iteration	y	y_hat	subject_index
41	84.4452054794521	78.29662248478165	149
41	60.6232876712329	70.8518336804591	317
41	77.0643835616438	71.89504867055376	281
41	72.3657534246575	72.4657468044339	160
41	77.1630136986301	77.14061277841981	700
41	55.8479452054794	73.40570713297252	510
41	69.2013698630137	70.26539062604442	648
41	78.072602739726	77.1765363781043	430
41	72.7780821917808	73.62603614491046	719
41	75.3260273972603	74.53653038307033	553
41	73.8643835616438	72.61165295402336	207
41	79.5616438356164	78.73883689091181	572
41	76.0561643835616	75.95616223243059	437
41	73.9671232876712	73.88999593105578	187
41	88.5698630136986	76.20251855299749	261
41	72.1630136986301	71.98310992418929	615
41	71.058904109589	71.97283680422323	68
41	70.8041095890411	73.02617015922952	323
41	77.3808219178082	76.47912470053338	26
41	70.5616438356164	74.96972359427505	500
41	69.9835616438356	70.05890479805791	0
41	71.1561643835616	73.99004841681497	20
41	81.8821917808219	75.37439233569151	636
41	60.0534246575343	71.08940118390373	466
41	71.3808219178082	72.31685615854697	31
41	75.058904109589	70.12275536646692	260
41	70.4753424657534	69.40369927556165	650
41	72.3643835616438	74.34861053156983	257
41	71.2808219178082	71.38082444882272	730
41	81.8397260273973	78.49568414706634	461
41	61.5369863013699	73.03484609998411	65
41	69.3849315068493	69.87579273060277	19
41	74.8452054794521	78.56288371710795	27
41	79.6849315068493	79.58491810706454	651
41	64.0534246575342	70.46330231961942	357
41	66.7178082191781	73.12180693203905	239
41	75.7808219178082	77.48925520455985	133
41	67.3205479452055	74.0950187788676	350
41	73.6616438356164	74.12447662585427	336
41	68.5342465753425	72.96531771649185	306
41	83.1506849315069	77.43051074275083	546
41	66.6753424657534	73.10057054615669	225
41	74.372602739726	71.19719576348413	250
41	76.186301369863	74.57934771251165	635
41	81.7013698630137	76.47939406526065	367
41	68.058904109589	72.55414754611552	445
41	71.3616438356164	71.12711415653246	2
41	77.758904109589	74.18406529928629	381
41	84.2205479452055	72.28233031744112	210
41	75.3972602739726	78.79586903250333	401
41	64.9561643835616	75.32129990363663	676
41	64.4452054794521	73.0663715048357	153
41	87.1643835616438	80.91473374289978	542
41	71.3479452054795	74.50535326638595	586
41	80.3534246575342	76.52360279222064	178
41	77.3452054794521	73.08661364196514	692
41	69.3534246575342	70.51557700776573	315
41	84.3616438356164	79.60549876230986	168
41	74.6616438356164	78.9012317816148	601
41	84.5506849315069	79.2342591973436	658
41	78.3561643835616	75.68238014636994	404
41	62.9616438356164	71.01434382279824	220
41	69.6534246575342	69.55342026310845	451
41	60.0232876712329	69.6345006769334	366
41	68.2808219178082	73.02490619567787	627
41	70.572602739726	73.50705257144985	575
41	77.0383561643836	82.9339672905858	511
41	67.7328767123288	73.75461010216098	64
41	82.7671232876712	79.78086441724422	584
41	87.0808219178082	82.00555821693133	717
41	76.5342465753425	74.7509053452409	490
41	73.6780821917808	70.45122268029296	255
41	75.8534246575342	75.90860676824862	385
41	80.072602739726	77.40335197531842	454
41	71.5794520547945	71.30999157185504	29
41	79.2753424657534	73.26141148458659	128
41	75.8890410958904	74.15191220519173	33
41	83.2643835616438	77.9035718846501	519
41	71.7506849315069	75.94814482644476	547
41	88.2561643835616	74.83026228765942	99
41	68.4643835616438	68.56438122555448	530
41	71.258904109589	77.18440530243161	612
41	71.0041095890411	76.47778159133853	528
41	75.6808219178082	68.86577020923912	457
41	79.2890410958904	70.42901167969374	493
41	66.9931506849315	72.69146421598862	283
41	77.4479452054795	74.60317857963182	365
41	67.6109589041096	76.19209167109906	266
41	76.5616438356164	72.59825425781476	638
41	67.4616438356164	68.57979231092324	251
41	72.3808219178082	70.3420804473745	563
41	71.3424657534247	71.18978935416763	290
41	80.8643835616438	74.59644554711493	115
41	73.5849315068493	73.88802806230836	297
41	71.2369863013699	75.86724505340582	324
41	81.1958904109589	76.32923663875715	598
41	62.258904109589	69.96679960397834	62
41	70.4698630136986	71.38894934932831	161
41	72.158904109589	71.7995538732752	100
41	78.4013698630137	76.15695107802235	554
41	71.2506849315069	73.40070065407902	219
41	70.086301369863	71.44608134338343	43
41	56.3643835616438	70.29274774292259	568
41	77.5616438356164	74.14971650225193	10
41	61.0178082191781	67.91893829270826	507
41	64.0794520547945	74.93518241553863	732
41	80.1794520547945	75.50753166125195	241
41	55.8671232876712	72.36353245854944	657
41	75.2452054794521	71.75438828602375	373
41	82.0287671232877	74.69676874179987	380
41	73.2808219178082	73.8694074075046	468
41	76.7452054794521	73.04846401840729	734
41	84.3452054794521	76.35736199880913	460
41	78.5808219178082	81.42308057973383	581
41	73.2479452054795	75.26620737213331	349
41	78.9657534246575	72.89996221680133	107
41	54.9205479452055	68.22192762082041	448
41	66.7328767123288	71.14020243476591	189
41	74.7287671232877	72.87559428493519	594
41	79.5232876712329	74.83179333067983	477
41	77.9479452054795	75.67836315811886	405
41	75.5616438356164	73.07502508479054	387
41	57.7369863013699	70.46183532207205	678
41	71.6835616438356	71.37409745723139	185
41	75.7835616438356	72.98771787376798	203
41	72.8671232876712	72.00950819261232	427
41	84.7506849315069	74.94718151459332	140
41	79.7643835616438	73.53618026406058	59
41	82.6424657534247	78.70541434942555	539
41	71.4753424657534	70.44443680853206	600
41	72.6397260273973	71.35766249178393	674
41	73.372602739726	73.47260330267207	167
41	78.058904109589	77.28190211247684	467
41	60.6835616438356	71.17051574774668	139
41	80.6397260273973	79.04275547982151	689
41	67.7397260273973	71.50728533937468	626
41	66.4260273972603	74.86865141541615	60
41	56.4835616438356	72.54195341876168	15
41	90.272602739726	77.13685150787691	666
41	72.3260273972603	72.4260170555876	560
41	77.6616438356164	76.37893301136292	37
41	70.7876712328767	75.77448524368712	497
41	80.4616438356164	76.30974141402986	704
41	70.8616438356164	75.03662976372279	330
41	72.2068493150685	74.80043618256792	718
41	72.8506849315069	71.41807706002051	566
41	74.7534246575342	70.89041649489992	425
41	73.2616438356164	77.04448686233678	514
41	55.8808219178082	68.50983527009804	595
41	67.9479452054795	67.84794644138138	42
41	59.4041095890411	69.71078660564618	217
41	77.9849315068493	75.609934030678	414
41	73.8438356164384	73.94383689928685	682
41	76.8657534246575	72.77781192576688	262
41	72.2452054794521	69.05365409367613	41
