iteration	y	y_hat	subject_index
29	70.8287671232877	77.70812371149363	521
29	75.2424657534247	72.42716411962023	85
29	54.2739726027397	75.0654881208354	522
29	72.1698630136986	78.83691524443759	193
29	75.8890410958904	74.31363304528638	33
29	72.2452054794521	69.33784724445083	41
29	62.7808219178082	66.98963880312408	234
29	57.0643835616438	75.19021308539061	582
29	74.0315068493151	74.45580335818352	408
29	78.7397260273973	72.09149218849574	725
29	71.9671232876712	71.6751745455909	81
29	73.8616438356164	71.04484333619506	697
29	62.7616438356164	68.68219532289244	205
29	79.3780821917808	75.9243446320938	71
29	69.6671232876712	74.00822140683164	188
29	73.8041095890411	76.24313449455462	723
29	71.0753424657534	72.79369420643721	709
29	75.8260273972603	70.29244930162423	237
29	78.2671232876712	71.92469496702827	459
29	88.2561643835616	74.91689266838421	99
29	61.0	69.76511283799223	398
29	74.4698630136986	77.36478747664387	421
29	65.6561643835616	72.50242258321069	526
29	76.5150684931507	77.67741540145732	409
29	61.2698630136986	70.79059863360808	141
29	62.2616438356164	71.37783793563602	375
29	54.9671232876712	70.71952256593626	287
29	75.0397260273973	73.79323435034823	208
29	80.6397260273973	74.21863189276843	689
29	64.9561643835616	69.64581288327388	676
29	80.2794520547945	72.84930116799545	396
29	72.7013698630137	72.74792799881737	57
29	77.0643835616438	70.19926800165643	439
29	78.0616438356164	76.76761497500485	417
29	76.7041095890411	72.22748638163608	348
29	80.1835616438356	70.33603552865247	215
29	70.7643835616438	69.42502187158406	166
29	81.0643835616438	74.60565997731563	21
29	63.0780821917808	66.21948380323397	298
29	68.2205479452055	80.63006521414275	726
29	76.1753424657534	81.8981743575145	117
29	71.158904109589	81.59296128472516	272
29	78.8383561643836	80.6981120162743	344
29	75.8753424657534	78.37063515728897	708
29	82.6424657534247	80.94268967779655	539
29	61.7849315068493	67.1345148372608	436
29	68.058904109589	73.0686116147972	445
29	63.3452054794521	74.53291114370316	503
29	74.8164383561644	74.84183775162018	523
29	89.2780821917808	77.56085602790152	438
29	76.4232876712329	71.48928020956072	472
29	68.872602739726	78.60466492280298	270
29	85.7260273972603	71.70518842023267	34
29	77.4232876712329	74.11427614053433	286
29	57.6835616438356	69.68210583943049	578
29	73.4287671232877	70.96887043249701	243
29	71.8698630136986	70.61071824543356	204
29	74.9260273972603	79.14951328156725	446
29	87.7698630136986	74.47791204291138	263
29	77.9849315068493	74.55910311058202	414
29	69.7780821917808	76.53200490167133	253
29	73.5808219178082	72.96974704374801	226
29	65.2561643835616	77.02232316282802	456
29	74.0095890410959	67.32790061983265	176
29	76.1506849315069	73.48783251965077	540
29	79.386301369863	79.09140158093969	172
29	75.8616438356164	72.15275998542664	165
29	87.6397260273973	86.17559474675228	550
29	70.8342465753425	67.94990569125751	727
29	76.4753424657534	69.69029246097745	529
29	73.958904109589	80.41990432531657	335
29	66.4260273972603	69.70878921197544	60
29	74.4616438356164	69.54308024350003	111
29	68.1561643835616	72.02019322521306	475
29	80.8643835616438	77.64148681137294	115
29	76.2835616438356	69.2512566506909	334
29	84.3452054794521	68.82419611218906	460
29	57.6315068493151	67.44153813925952	28
29	54.9205479452055	63.75024282680654	448
29	72.3643835616438	63.58393760324224	257
29	79.5643835616438	75.02111955210131	284
29	70.1808219178082	69.39573498127919	675
29	78.7479452054795	74.38383087714804	711
29	79.1082191780822	74.88216232228629	110
29	79.8520547945206	70.9921562002818	66
29	69.558904109589	69.85706357319265	733
29	75.572602739726	74.09409913279258	680
29	76.1780821917808	65.90467825220252	433
29	65.5315068493151	77.65843883778759	407
29	82.1753424657534	70.47990684281997	199
29	85.4698630136986	75.41982660366261	724
29	74.7835616438356	76.70886809585181	136
29	60.6616438356164	72.45952153217273	32
29	63.9821917808219	68.07688400570228	87
29	70.086301369863	74.76866001479719	43
29	64.3027397260274	76.43747707649044	515
29	77.9397260273973	67.38141072218446	413
29	78.2808219178082	74.23360690138651	88
29	71.6835616438356	72.36718613111573	156
29	77.2260273972603	77.28023554347705	571
29	80.6506849315069	79.231925604125	302
29	84.1397260273973	80.0210591729063	552
29	70.2630136986301	72.58575205995933	641
29	62.5698630136986	75.19835616547785	590
29	75.5616438356164	75.66985192999849	387
29	68.7479452054795	71.03950749175166	293
29	57.7369863013699	72.73491656848569	678
29	78.1808219178082	69.43768483394302	422
29	72.8671232876712	66.15666678922015	427
29	82.3917808219178	73.68666409844833	246
29	77.1630136986301	80.94287883466362	700
29	59.4041095890411	71.98580141462588	217
29	79.3643835616438	73.97121528552587	305
29	55.1616438356164	65.56216204581428	354
29	56.4287671232877	74.10799407131174	361
29	80.3013698630137	74.39618451271272	531
29	78.1986301369863	78.87216816254477	589
29	78.686301369863	73.6206627918391	122
29	78.1452054794521	70.98165127937709	307
29	75.7424657534247	66.89964013656375	35
29	73.8643835616438	74.34905216877519	207
29	86.4643835616438	71.52566316926323	201
29	70.1260273972603	68.53200335104297	196
29	77.9698630136986	80.55235878256532	194
29	69.4178082191781	75.8938315571218	618
29	69.1780821917808	70.50399709550047	538
29	81.4821917808219	71.31655141505746	164
29	60.6835616438356	51.48845365109542	139
29	81.8821917808219	75.49997201542914	636
29	76.0561643835616	86.32689764243818	437
29	75.3452054794521	75.27926306825158	119
29	81.3232876712329	79.39638194090132	235
29	78.0616438356164	72.2190201579126	647
29	73.9616438356164	71.95106944856421	400
29	66.4561643835616	68.57179413193211	667
29	72.4479452054795	69.91479073045295	182
29	61.2780821917808	74.6627131437617	714
29	73.6780821917808	71.67951814856379	255
29	59.4616438356164	66.54839219251333	624
29	62.1205479452055	76.73532438370103	411
29	65.0328767123288	74.11711357900944	505
29	78.986301369863	75.33067877303196	105
29	69.0452054794521	71.61648216650866	112
29	71.172602739726	76.09893429627792	130
29	68.9890410958904	68.19364018895476	412
29	69.6178082191781	78.48168907027252	558
29	80.4616438356164	77.50988729594854	704
