iteration	y	y_hat	subject_index
20	73.4287671232877	68.45454556295445	243
20	78.0616438356164	77.17059209182085	417
20	72.3643835616438	67.38061884589744	257
20	81.3506849315069	76.90727441649798	449
20	80.1958904109589	77.48261859159871	593
20	78.6	74.9245198707325	39
20	78.9479452054795	79.006400302086	377
20	64.9753424657534	69.86184327298768	12
20	81.0835616438356	73.37914045026288	670
20	73.6616438356164	78.75888559077839	336
20	64.9561643835616	71.6785575478117	676
20	72.772602739726	80.84964517139218	285
20	67.6109589041096	65.51749545631188	266
20	80.5041095890411	81.04703458807015	190
20	71.5671232876712	70.3480784859193	123
20	70.8178082191781	68.24230629514715	625
20	62.1205479452055	70.67986134839497	411
20	83.6205479452055	84.44437715915926	610
20	64.0794520547945	68.62400106217054	732
20	62.8479452054794	71.33259768604383	707
20	76.4753424657534	76.47246554542798	529
20	70.8342465753425	68.04113437513409	727
20	63.7506849315068	66.10327098599433	61
20	76.8506849315069	74.95215514024981	699
20	71.4753424657534	71.38706570591982	600
20	73.4260273972603	73.76303427962405	683
20	79.6890410958904	79.60792473358566	326
20	77.7643835616438	74.07841710114418	46
20	71.0506849315069	72.03523521231986	368
20	72.158904109589	73.7351356549231	100
20	77.6616438356164	72.26627212617873	397
20	69.1657534246575	65.13901767626895	184
20	62.3821917808219	64.8052240914732	659
20	82.6643835616438	80.6705578575247	146
20	73.8616438356164	66.72375278410298	697
20	77.0643835616438	73.74984273075704	439
20	73.558904109589	67.33571843059774	369
20	73.6780821917808	71.12263534523095	255
20	81.0643835616438	80.11448245576449	21
20	73.8643835616438	74.09521846359713	207
20	78.1808219178082	80.60852890735846	422
20	71.5643835616438	77.10329418698761	668
20	71.158904109589	74.07639775268325	272
20	83.9095890410959	79.92665119471704	108
20	75.6808219178082	69.30223823466392	457
20	71.958904109589	66.70739491561906	233
20	63.5232876712329	67.79393182387018	304
20	79.2452054794521	73.84113196514943	720
20	84.2698630136986	87.07978106614794	129
20	72.6397260273973	74.17764376777765	674
20	60.6205479452055	64.47222508188418	80
20	77.8835616438356	76.88118494118883	518
20	79.2753424657534	75.88756534522902	128
20	66.7369863013699	70.19377009992277	663
20	73.9671232876712	71.80833438243548	187
20	91.3068493150685	83.67938499086013	209
20	72.4493150684931	74.93258392637354	154
20	80.6397260273973	73.53032404166784	689
20	55.8808219178082	64.8989546267647	595
20	78.072602739726	77.56128377606726	430
20	77.872602739726	83.10444817386502	157
20	73.9616438356164	74.04030254318825	400
20	63.8479452054794	65.2566612249471	634
20	62.7808219178082	71.50968284154708	234
20	72.5780821917808	71.70289529144905	655
20	80.072602739726	71.89534366741579	454
20	76.6506849315069	74.71313878828694	352
20	71.8561643835616	75.42626010770344	73
20	87.6534246575342	80.39118631934448	346
20	82.5109589041096	84.95048172624767	79
20	75.5	79.57897657460421	577
20	70.8616438356164	69.01255872035345	330
20	77.658904109589	75.46412146407458	132
20	79.3561643835616	77.4941481125075	399
20	83.8506849315069	80.40682635372654	616
20	75.572602739726	72.31044390809006	680
20	61.9780821917808	66.78077006197559	300
20	78.058904109589	69.3555003653495	467
20	69.9835616438356	69.89962137015772	0
20	75.8780821917808	75.95394674615885	3
20	75.8753424657534	73.06942258557852	708
20	76.5342465753425	74.69439946087691	490
20	65.772602739726	70.09358446564181	89
20	56.9643835616438	64.37366605628849	116
20	78.8835616438356	71.49982273271965	227
20	55.8671232876712	62.346764520175654	657
20	67.9041095890411	68.97878539738174	705
20	61.972602739726	69.10662693188566	623
20	60.672602739726	69.1315485809226	576
20	80.2712328767123	75.34279975571128	419
20	67.7328767123288	71.6890991993628	64
20	69.4808219178082	69.1340845798027	609
20	77.7753424657534	72.48056232113433	442
20	71.2506849315069	72.197564116741	219
20	79.2534246575342	77.29875124971201	389
20	84.1397260273973	81.63834443474856	552
20	69.9260273972603	67.78496916029071	556
20	55.1616438356164	62.9357713553111	354
20	71.3835616438356	72.03737829046614	429
20	61.0424657534247	69.88956772709481	444
20	74.2808219178082	71.7504465191347	142
20	65.8616438356164	70.10420446726481	69
20	70.3369863013699	73.65550582749611	6
20	83.8205479452055	70.93851591484301	93
20	73.5479452054795	75.28464484204716	564
20	66.6753424657534	66.30816969483449	225
20	74.2671232876712	78.24573333119439	200
20	79.1986301369863	76.45944619212446	135
20	75.8479452054795	70.14091372323026	254
20	59.7616438356164	64.24435039400554	11
20	70.472602739726	67.64049815084205	471
20	81.058904109589	78.52487085581426	536
20	74.8164383561644	71.39050989636034	523
20	76.2835616438356	71.20896711582539	334
20	64.4452054794521	72.68290259831826	153
20	72.7424657534247	75.39848490109699	310
20	59.9506849315068	66.24468434617555	191
20	78.5369863013699	78.99598004367473	642
20	62.5698630136986	69.57324787897088	590
20	61.686301369863	65.43179735097347	455
20	69.6534246575342	67.76710572434504	451
20	72.0013698630137	67.45179518567696	679
20	79.2616438356164	76.18212165607848	171
20	67.7616438356164	69.98066201089293	492
20	76.3424657534247	66.00293558718228	702
20	90.2561643835616	79.40050865516197	67
20	77.5369863013699	75.47733919262177	113
20	68.9890410958904	70.56209044381957	412
20	58.2931506849315	72.85859430965596	269
20	84.5506849315069	81.14422425197196	658
20	70.8835616438356	73.87458812201291	431
20	71.8452054794521	72.35038639325302	402
20	78.3561643835616	73.3952737582544	404
20	75.7835616438356	79.88855712795672	395
20	59.1671232876712	59.801304487979564	671
20	87.6397260273973	89.37879237358706	550
20	70.1808219178082	67.84928511465746	675
20	80.9849315068493	76.16297260079814	374
20	83.0616438356164	78.5090072171205	587
20	70.1027397260274	70.53697765638564	716
20	62.258904109589	65.52395108996065	62
