iteration	y	y_hat	subject_index
27	64.9712328767123	70.5294793249271	653
27	71.0753424657534	72.67392345034845	709
27	74.5684931506849	74.2337160502161	551
27	87.5506849315069	83.36665237488988	565
27	75.572602739726	76.05865838517201	680
27	74.2698630136986	62.394325752972875	150
27	65.9424657534247	69.8982401111961	604
27	68.3068493150685	71.54673756466067	118
27	77.658904109589	69.7207298909877	132
27	56.3027397260274	57.81208990545216	483
27	71.3616438356164	76.14623872510967	2
27	79.8520547945206	82.40575088075596	66
27	80.8534246575342	73.65295365497994	329
27	75.3972602739726	78.86708302311185	401
27	62.8753424657534	64.59450936911297	143
27	75.8534246575342	83.24219085604159	385
27	79.2890410958904	77.54669332968493	493
27	70.4753424657534	72.50844693145923	650
27	67.5315068493151	68.8106010463263	506
27	74.6534246575342	70.71230734482545	569
27	65.9890410958904	64.71662075232521	619
27	72.3260273972603	73.20579706692658	560
27	76.2698630136986	75.25307898003713	476
27	80.2712328767123	70.30941620497826	419
27	61.9958904109589	76.75775575313658	56
27	67.958904109589	76.30619904938189	38
27	84.3452054794521	81.57840196985065	460
27	68.9452054794521	68.73041313466082	268
27	69.9835616438356	66.80741582832592	0
27	79.0479452054795	67.56982367656175	691
27	67.6643835616438	73.94509502425933	231
27	66.4561643835616	68.26516783248633	667
27	64.3424657534247	67.2511779438717	672
27	73.958904109589	68.77827367022141	486
27	71.8424657534247	73.19274246481017	684
27	59.1671232876712	64.77230455736009	671
27	78.7397260273973	78.49738621110771	725
27	83.2643835616438	81.90337806925857	519
27	70.6671232876712	70.11936918318413	371
27	72.3657534246575	80.06427338793895	160
27	77.5369863013699	67.12029225910429	113
27	81.6397260273973	74.5095962910831	76
27	74.4808219178082	70.00330458105722	144
27	70.3246575342466	76.69350120523062	342
27	80.8698630136986	85.7371773766653	499
27	67.9986301369863	69.52028916384423	643
27	69.1657534246575	62.58910403832299	184
27	65.086301369863	72.05092777231347	370
27	56.272602739726	65.56793814742689	644
27	72.3232876712329	79.10747699306714	512
27	70.1534246575342	67.73362616556501	710
27	79.5232876712329	78.96647865387146	477
27	68.7287671232877	72.26517108498192	481
27	72.0013698630137	70.18556746433602	679
27	88.3315068493151	81.27084725385758	695
27	80.3753424657534	74.57096193886943	258
27	75.9369863013699	75.32172848624805	685
27	80.072602739726	75.83361030992711	454
27	67.3671232876712	70.75039452848043	406
27	77.9342465753425	68.38185886570302	687
27	82.2054794520548	77.01896196430492	640
27	77.8342465753425	81.15440135892612	58
27	80.8643835616438	79.41507003140201	115
27	54.9205479452055	57.5928204793586	448
27	61.7849315068493	66.37260324289696	436
27	61.9561643835616	79.22662348780284	524
27	75.5	76.95414590567412	577
27	63.9821917808219	60.95112433175633	87
27	68.9616438356164	78.4973024616354	180
27	65.2657534246575	69.0745389931929	36
27	70.2630136986301	71.07108333138227	641
27	68.5342465753425	70.8501328208202	306
27	72.4479452054795	69.75514243820317	182
27	59.6616438356164	71.53556658554436	345
27	76.0561643835616	74.74136059956425	437
27	68.2808219178082	73.23419631916809	627
27	70.4397260273973	62.090366349930164	706
27	69.4808219178082	71.15806078676665	453
27	78.3698630136986	76.04740845951359	232
27	59.6452054794521	69.70765450070614	496
27	72.4849315068493	75.59898952964532	443
27	91.3068493150685	76.30076452002041	209
27	84.7506849315069	81.2541372546749	140
27	73.2616438356164	65.4320388540745	301
27	57.1780821917808	67.92499325165761	661
27	79.1424657534247	79.84214376462612	513
27	67.9342465753425	67.52508467807242	693
27	88.7369863013699	85.43489035720063	384
27	79.0342465753425	82.24622962654126	22
27	83.9643835616438	71.78447703349507	312
27	78.6	76.59273201594442	39
27	71.6835616438356	72.68048868616539	156
27	79.2452054794521	72.555413017116	720
27	72.1698630136986	73.44842456933287	193
27	72.5561643835616	78.8992728439031	1
27	73.8342465753425	70.4409504089142	321
27	73.9808219178082	78.28545548164303	96
27	70.8178082191781	73.77421528069438	625
27	74.3890410958904	73.5791298756874	322
27	79.7643835616438	72.60682114161447	735
27	61.8561643835616	65.78247535314199	252
27	81.8671232876712	76.66896520760699	721
27	60.6232876712329	62.15903182235559	317
27	70.7671232876712	71.43693733090461	415
27	85.458904109589	81.21296477125377	579
27	84.2698630136986	77.09717065075158	129
27	70.5616438356164	67.57232235464015	500
27	67.9479452054795	56.99769850615577	42
27	64.3027397260274	74.67594307644879	515
27	75.7808219178082	72.10766017834533	101
27	69.1780821917808	63.63621828936869	538
27	71.4780821917808	75.39728645324986	525
27	61.7808219178082	76.0908397257472	173
27	67.6109589041096	73.05891313470835	266
27	77.1397260273973	71.39078116954786	440
27	75.0397260273973	83.76010819207102	208
27	77.6616438356164	74.61016476787569	397
27	76.3561643835616	80.71009699644475	537
27	72.63989854950165	70.27900839806037	90
27	75.1643835616438	72.68175448819305	611
27	75.2424657534247	77.821256798694	85
27	73.5780821917808	73.93473794124188	148
27	74.1780821917808	78.93304516333045	86
27	82.6643835616438	82.03104092789222	146
27	83.258904109589	76.16231761802916	487
27	71.9041095890411	75.52281694218718	391
27	79.2232876712329	77.27614957539375	360
27	78.1698630136986	76.92995955142808	92
27	73.8041095890411	67.4427313983629	723
27	76.1506849315069	62.250151183166764	540
27	75.1342465753425	70.2429390742788	238
27	76.0369863013699	79.71949733828878	224
27	87.6397260273973	86.16443716475018	550
27	71.8698630136986	63.26660302096937	204
27	75.1452054794521	71.77504664259692	621
27	73.9424657534247	75.43919602204194	390
27	69.7095890410959	59.0886879104622	82
27	89.2780821917808	81.33781440915291	438
27	78.072602739726	77.9363990616671	430
27	68.0479452054795	68.16454524765356	75
27	68.2506849315069	70.62830656873336	230
27	67.9671232876712	69.40673002083554	48
27	79.2534246575342	69.88599112663032	389
27	72.1712328767123	78.75549433214407	393
27	65.6561643835616	68.69546315055561	526
27	76.186301369863	64.725446366462	635
27	81.0643835616438	75.21903702364295	21
27	73.0424657534247	78.73163140217791	463
