iteration	y	y_hat	subject_index
132	66.9780821917808	75.16079637349623	151
132	78.686301369863	75.12252665499138	122
132	76.7452054794521	74.97146157888128	734
132	64.3424657534247	70.47024953945235	672
132	60.6835616438356	54.79736996550829	139
132	84.6671232876712	79.33438821508256	520
132	69.172602739726	72.40031507247225	491
132	71.8890410958904	73.43580072467486	137
132	79.4849315068493	70.90936084247414	16
132	65.0328767123288	76.42106439359894	505
132	82.1643835616438	72.28298137596016	145
132	63.5506849315069	71.73486030929415	464
132	64.2	69.09018070405585	549
132	70.1534246575342	71.07439715301916	710
132	80.4616438356164	75.7665189632294	704
132	74.6013698630137	74.81542273279412	333
132	76.0424657534247	73.05501148152636	630
132	75.0671232876712	71.00723441836686	338
132	69.4753424657534	74.51054952831116	276
132	63.3452054794521	75.68716024721115	503
132	79.0342465753425	74.61872304800946	22
132	66.6397260273973	66.41651123127812	432
132	75.0342465753425	77.36174639279936	94
132	71.5643835616438	76.94754606463249	668
132	65.0561643835616	71.64239547640113	410
132	64.9712328767123	72.14689675748495	653
132	61.972602739726	68.00560012383825	623
132	71.2506849315069	73.05178449393718	219
132	70.4219178082192	66.34645731509319	603
132	70.472602739726	71.60258598966935	471
132	88.4753424657534	78.899557919034	646
132	74.3616438356164	69.30965629197941	13
132	75.8780821917808	73.4198189966028	3
132	79.7643835616438	76.2889344259366	59
132	69.9506849315069	71.20311290994569	288
132	78.8835616438356	72.51781701499532	227
132	67.958904109589	66.42337735662885	155
132	81.7013698630137	74.70503830171579	367
132	81.0150684931507	80.54214667833492	316
132	61.7808219178082	70.88574754094434	173
132	72.3534246575342	73.1985521511301	211
132	75.8616438356164	72.50329391719892	165
132	65.6561643835616	70.90497816041531	526
132	63.5232876712329	72.08413670944623	304
132	67.9986301369863	70.9654179626274	643
132	70.4534246575342	75.80964642155922	701
132	80.9849315068493	69.91634053086355	374
132	65.4931506849315	66.23164528238252	228
132	77.3452054794521	78.17090871432497	692
132	82.2808219178082	70.46082344893206	597
132	84.4671232876712	70.09100090755747	295
132	83.0164383561644	77.47245815209736	426
132	77.1232876712329	75.47317413490337	452
132	75.1794520547945	81.3390938453062	103
132	71.2369863013699	73.31849230945163	324
132	88.2643835616438	75.96497079785765	606
132	79.2534246575342	74.63377712506309	389
132	75.8479452054795	70.68571562584462	254
132	70.1616438356164	70.62373519028108	669
132	85.4698630136986	76.25713840252162	724
132	69.1876712328767	69.10509220559982	9
132	65.8616438356164	75.61427313660968	69
132	75.1643835616438	74.71570355896364	611
132	72.8643835616438	72.5495703088308	722
132	71.0753424657534	70.34234009773733	709
132	73.2808219178082	73.1958938138994	468
132	78.5808219178082	81.84655855231634	581
132	76.4410958904109	85.83515115534611	282
132	69.9835616438356	72.89158524452438	0
132	72.1712328767123	74.83416642523432	393
132	74.2698630136986	73.21047087709904	150
132	77.0643835616438	77.00860102787301	281
132	87.6534246575342	73.04436251154375	346
132	86.4643835616438	71.10534344001223	201
132	81.6397260273973	74.50301390162761	76
132	58.1808219178082	67.77716247471822	435
132	62.8698630136986	71.54986159477824	177
132	84.7506849315069	78.80325458574825	140
132	64.9753424657534	71.21413940883942	12
132	78.4397260273973	77.0877696024544	356
132	73.1013698630137	73.52334954140528	394
132	74.6616438356164	76.28147019620194	601
132	72.2397260273973	71.7610489155902	649
132	82.4534246575342	71.76567068925269	608
132	79.2753424657534	75.0951247823551	128
132	81.8671232876712	83.16354107865949	721
132	80.1986301369863	75.64284929720235	403
132	79.6890410958904	73.73114174800037	326
132	73.6328767123288	70.20998916659671	17
132	74.8452054794521	75.78266001677184	27
132	89.5616438356164	75.67421002121502	383
132	72.4479452054795	70.93582739372852	182
132	70.8780821917808	75.42118261684037	221
132	64.5616438356164	66.91060707379701	279
132	78.2671232876712	71.76834140119577	459
132	74.1780821917808	69.65527728405635	86
132	59.4616438356164	66.67069808335849	624
132	76.6506849315069	76.4140044535357	352
132	73.9808219178082	68.60298653283486	96
132	73.4287671232877	69.03442881190385	243
132	71.9479452054795	70.4082099801785	527
132	58.772602739726	68.38620664146623	664
132	61.8246575342466	72.15528284209266	299
132	75.4452054794521	73.07372894594333	120
132	76.3424657534247	75.51535816013798	702
132	78.3561643835616	74.6403890438241	404
132	77.9424657534247	74.49302408926641	264
132	77.6616438356164	73.24994497611827	397
132	73.8616438356164	72.5179371782091	697
132	61.5917808219178	70.57602801321656	631
132	67.7397260273973	78.34565547496966	626
132	82.3917808219178	73.85375910541644	246
132	79.3780821917808	76.10096270450963	71
132	63.0808219178082	78.90929557929972	54
132	80.8534246575342	76.52865965542873	329
132	83.058904109589	72.13659486260683	159
132	76.1753424657534	80.08887824758985	117
132	60.0534246575343	71.4916353872565	466
132	82.0287671232877	75.02279642986637	380
132	61.9534246575342	69.30441643669957	311
132	73.5808219178082	73.01233031382803	226
132	71.158904109589	80.90431872996145	272
132	68.4643835616438	73.83448751644015	530
132	79.1698630136986	70.71414699008247	343
132	82.9027397260274	77.69621323461115	559
132	68.8616438356164	74.64748540328068	652
132	65.2424657534247	74.24698781776172	121
132	61.7849315068493	66.60074167700385	436
132	85.1547945205479	75.35830869555005	473
132	80.3013698630137	74.59307944691969	531
132	69.1780821917808	69.7823130020093	538
132	83.1890410958904	83.4179769599411	495
132	80.8287671232877	77.76673723282079	102
132	75.458904109589	64.80030181581255	127
132	59.1671232876712	73.3884327454229	671
132	68.2506849315069	73.34141849681295	230
132	72.8506849315069	73.19530907325955	660
132	69.458904109589	76.04404050470325	308
132	75.6369863013699	69.80808339382855	424
132	62.1780821917808	71.68538126350181	318
132	69.6534246575342	68.06440650159641	451
132	76.7671232876712	72.97433416345422	181
132	65.8205479452055	70.53627130774072	498
132	64.4315068493151	67.98326060457676	14
132	75.3260273972603	75.71174190570663	553
132	85.2808219178082	81.4004539385537	25
132	79.5232876712329	77.95063287036088	477
132	65.5315068493151	75.21057555847322	407
