iteration	y	y_hat	subject_index
239	62.5698630136986	69.09736574163706	590
239	61.2698630136986	64.37024009615567	141
239	70.4698630136986	70.65946747778426	516
239	68.872602739726	69.46011692924809	270
239	59.6616438356164	68.46618789026589	345
239	61.0808219178082	64.67993616244479	5
239	81.0643835616438	77.19943741448478	21
239	77.6616438356164	74.48797204982151	397
239	68.1698630136986	68.3006227286674	605
239	65.2561643835616	69.4818023507622	456
239	71.8424657534247	70.81289545723214	684
239	87.5506849315069	81.96598342990795	565
239	72.7780821917808	73.09153436677855	719
239	61.0	71.24510751681844	398
239	69.4808219178082	71.45925652222073	453
239	87.6534246575342	77.94901253409719	346
239	67.4616438356164	68.3505384344164	251
239	75.0342465753425	75.7590299287327	94
239	73.8041095890411	73.13587449051434	723
239	77.9479452054795	74.73193718087762	405
239	88.2643835616438	75.75016912666314	606
239	71.3424657534247	70.51533339287512	290
239	70.7671232876712	71.48541061967978	158
239	69.3534246575342	71.15668139732597	315
239	79.2890410958904	67.89930834882264	493
239	68.1561643835616	70.56085169393272	475
239	71.958904109589	72.19145545700619	233
239	66.9780821917808	67.69818572737488	151
239	75.7424657534247	72.67079515753453	632
239	65.8616438356164	73.47637706905134	69
239	76.4410958904109	76.5269674382387	282
239	69.9506849315069	75.99489804564759	288
239	81.0835616438356	77.44452712646633	670
239	76.3397260273973	76.21067024620996	543
239	63.8479452054794	71.4307490323033	325
239	72.4424657534247	73.16887917016125	617
239	76.7041095890411	66.87252911127099	348
239	73.5849315068493	74.51635138713257	297
239	60.6616438356164	70.82912266415842	32
239	78.058904109589	76.41297140153857	467
239	67.3013698630137	71.6964617009959	186
239	77.8342465753425	70.39645073198153	58
239	76.5616438356164	73.06631628848612	638
239	91.3068493150685	81.38475428412235	209
239	77.872602739726	80.74766412225887	157
239	75.7424657534247	71.72644872552385	35
239	72.63989854950165	73.24374072118368	90
239	73.558904109589	64.9090400657167	369
239	61.9561643835616	72.31472487293284	524
239	64.9561643835616	74.99332761174048	676
239	85.1547945205479	85.32901959517153	473
239	73.7821917808219	73.36410156425204	607
239	61.2780821917808	72.3864741278113	714
239	70.8260273972603	76.22972589682685	392
239	87.2232876712329	75.09422405028272	583
239	73.5808219178082	69.82642366497998	226
239	76.4232876712329	72.34330197144608	472
239	76.2835616438356	72.95236623441203	334
239	74.6534246575342	77.7668152570613	569
239	66.7328767123288	69.37303576623044	189
239	90.2561643835616	76.16047006041642	67
239	60.0232876712329	67.0004934140215	366
239	72.9849315068493	69.60954005565391	686
