iteration	y	y_hat	subject_index
37	82.0616438356164	76.74129830039595	152
37	84.2808219178082	79.66778591662758	465
37	61.8616438356164	71.89156706271821	474
37	88.3315068493151	77.39620419996125	695
37	75.8643835616438	73.97062205112962	8
37	71.7657534246575	68.06341524425129	478
37	67.9671232876712	68.06712504262507	48
37	80.8643835616438	75.68508087756759	115
37	66.4232876712329	69.89873631913184	688
37	78.0616438356164	69.10800205986953	647
37	83.0616438356164	79.48388934682949	587
37	83.9643835616438	69.88957755756792	312
37	82.5109589041096	76.56154909813677	79
37	64.0794520547945	73.68154750468734	732
37	80.3534246575342	70.0738579205305	178
37	77.8835616438356	76.68438758926189	518
37	73.4287671232877	74.36042694065746	243
37	74.3890410958904	71.25821201722417	322
37	81.2698630136986	80.19565611492324	353
37	63.0780821917808	64.20203485330711	298
37	75.8479452054795	75.88926494110102	254
37	89.2780821917808	75.91548499649937	438
37	80.5767123287671	77.07257821705137	628
37	84.5506849315069	73.88507413130142	658
37	71.6835616438356	71.58356142283682	185
37	85.4698630136986	79.04674776081967	724
37	77.1630136986301	78.07314011367714	700
37	82.9027397260274	76.42527829409433	559
37	68.9616438356164	75.96334428141631	180
37	61.558904109589	69.11910416797801	55
37	79.2452054794521	77.39848300243065	720
37	74.0315068493151	74.13148302291337	408
37	77.6616438356164	77.56163801597722	397
37	81.4342465753425	77.124451840546	125
37	79.5616438356164	79.46163699499971	572
37	78.5808219178082	78.68081976448107	581
37	87.6397260273973	86.64425114294266	550
37	76.1780821917808	76.07809949908744	240
37	79.386301369863	80.8359102425279	172
37	84.2698630136986	76.50741897151482	129
37	73.958904109589	73.85891071904008	486
37	68.9479452054795	70.38462612653684	434
37	77.0643835616438	73.73787395310575	439
37	61.9534246575342	71.66841332722879	311
37	88.2643835616438	74.65954638138356	606
37	71.2671232876712	71.16712101561455	4
37	70.8616438356164	72.48747462307384	330
37	67.4643835616438	67.56436358811538	244
37	70.1616438356164	71.09665602380156	669
37	74.4616438356164	75.01173271043702	111
37	80.1794520547945	78.34942174631712	241
37	74.3616438356164	78.70515165893251	13
37	68.058904109589	74.01035125030866	445
37	73.5808219178082	74.89920326805249	226
37	60.6835616438356	66.41674764798397	139
37	71.3835616438356	73.37737869684568	429
37	70.8260273972603	72.02793808387695	392
37	71.5260273972603	75.43153102614687	548
37	75.1643835616438	75.06438402929838	611
37	87.5506849315069	81.52640164479115	565
37	73.7821917808219	73.68220127549932	607
37	78.6	72.49950095703285	39
37	71.258904109589	79.31785458703683	612
37	75.9369863013699	75.83698589139395	685
37	70.086301369863	70.18630931213407	43
37	87.758904109589	74.94664648478161	386
37	73.6328767123288	70.74619641049003	17
37	79.5232876712329	76.66089869918146	477
37	65.9424657534247	71.84139345352595	604
37	72.6452054794521	72.74520059934379	278
37	79.1671232876712	77.94916104479093	485
37	76.3123287671233	68.90601857166207	639
37	76.5616438356164	70.82778221228259	638
37	65.6616438356164	67.48173014967156	447
37	75.0397260273973	74.93972528614276	208
37	56.3027397260274	70.81544272947961	483
37	77.1232876712329	73.0757115064755	452
37	73.1616438356164	73.26163613581582	567
37	60.718372666497935	69.41919718969109	479
37	77.0643835616438	72.7057274832237	281
37	76.7041095890411	70.15074562680516	348
37	76.3397260273973	72.56619292324599	543
37	71.172602739726	71.32759026066591	130
37	74.5684931506849	74.46850075747959	551
37	83.258904109589	77.91477244213436	487
37	78.1808219178082	70.82243934821788	422
37	76.0232876712329	75.67537177529843	731
37	84.1506849315069	78.70202332283667	49
37	87.7698630136986	76.07964821490202	263
37	75.3808219178082	71.99219344179468	265
37	70.9232876712329	72.58993947786357	174
37	71.2369863013699	71.33696940944738	324
37	84.1643835616438	79.58233065650194	340
37	78.9753424657534	75.49267167193653	656
37	73.9561643835616	73.44449059924213	728
37	73.958904109589	76.81940463782227	335
37	68.2780821917808	68.4088941935905	488
37	74.6616438356164	78.38344893605246	601
37	70.9643835616438	69.73166061941188	314
37	81.8671232876712	81.20625755179583	721
37	73.9671232876712	71.27517922626083	187
37	68.0506849315069	76.63430951730663	214
37	71.158904109589	71.05888514730341	280
37	61.9561643835616	75.81885647728211	524
37	81.8821917808219	77.29108159114699	636
37	74.3780821917808	70.16475596455618	592
37	61.7808219178082	67.03021447368118	173
37	77.3452054794521	75.66591399615717	692
37	75.058904109589	70.76534273070183	260
37	79.5808219178082	78.74929289169398	213
37	69.4178082191781	69.51782288401634	618
37	79.0479452054795	79.14795047426435	691
37	77.1260273972603	77.0260161076518	195
37	59.6452054794521	68.74958395878481	496
37	74.7342465753425	72.27322878535493	274
37	59.1671232876712	65.7208094706373	671
37	62.1205479452055	72.10352684197878	411
37	59.9506849315068	68.31755387599664	191
37	72.4493150684931	72.83668538356535	154
37	77.1369863013699	73.82279622246455	382
37	64.0534246575342	65.56996628459842	357
37	84.1397260273973	78.88420247749823	552
37	75.8534246575342	75.75341501281441	385
37	70.2630136986301	74.23187319885879	641
37	80.1835616438356	74.25421316399402	215
37	81.1958904109589	77.70336015170416	598
37	70.4534246575342	71.8367776461898	701
37	58.2931506849315	70.50660732943251	269
37	78.8835616438356	70.88191322997268	227
37	74.2671232876712	73.57303127563485	200
37	57.0643835616438	70.10406591721924	582
37	77.0383561643836	77.59847163733772	511
37	69.9260273972603	69.8260368866145	556
37	69.4808219178082	75.73630481433725	609
37	67.9479452054795	69.65457545637143	42
37	89.5616438356164	78.2092235080752	383
37	87.0808219178082	82.86584037406553	717
37	74.1849315068493	74.28494072908522	247
37	57.7369863013699	66.51694442791167	678
37	79.0342465753425	76.52941587439291	22
37	54.9671232876712	71.26347012266483	287
37	77.3808219178082	72.56688085828014	26
37	75.3452054794521	74.8878055261664	119
37	63.6616438356164	68.82678358020493	462
37	86.3917808219178	79.8944669808907	654
37	64.5808219178082	72.85027206336638	484
37	74.7287671232877	73.87718983834392	594
37	82.2808219178082	76.8192780677122	597
37	77.8150684931507	71.06845620039064	378
37	68.2808219178082	74.49257722998507	627
37	55.0041095890411	69.81801130472334	534
37	80.6397260273973	75.34492037606785	689
37	81.5424657534247	75.66217081287844	197
37	68.8616438356164	71.51464895158512	652
37	65.5315068493151	74.26037867255793	407
37	83.2342465753425	74.8862530551918	544
37	80.2794520547945	71.0311215730097	396
37	59.4616438356164	65.6371688874083	624
37	67.5671232876712	67.46714094241904	50
37	73.2616438356164	73.16164927240145	514
37	71.958904109589	71.85889915149309	233
37	73.0424657534247	72.94245617299622	463
37	69.0452054794521	70.71588556448255	112
37	71.727397260274	72.87115807861112	72
37	64.5616438356164	69.69598882993186	279
37	76.3561643835616	72.93213041515976	537
37	88.9342465753425	78.0835744910259	292
37	75.7835616438356	72.82052328703277	395
37	65.4931506849315	71.8082653141863	228
37	74.9616438356164	75.06162795562953	428
37	73.6465753424658	73.74656487210385	337
37	75.1808219178082	74.17523469263085	698
37	65.2657534246575	72.566262234208	36
37	78.3698630136986	73.36481845385066	232
37	75.0671232876712	75.16710311855417	170
37	75.7835616438356	77.06540072515625	203
37	68.3068493150685	67.53802032414379	118
37	82.17005428820563	82.27003424439816	44
37	80.9534246575342	80.207608719254	561
37	71.3808219178082	72.37799495016566	31
37	76.186301369863	76.72241767624094	635
37	65.286301369863	70.99475968567404	681
37	76.4410958904109	73.53936777380723	282
37	72.3232876712329	72.42329798200493	512
37	65.0328767123288	70.95022786040452	505
37	70.1808219178082	71.7745401274352	675
37	76.2698630136986	76.36988773638214	476
37	59.6616438356164	68.51926359476529	345
37	71.0506849315069	74.54027275530565	368
37	71.5671232876712	69.89411546932158	123
37	75.7424657534247	75.84246821877535	632
37	81.0150684931507	78.42237562718896	316
37	64.3027397260274	70.59101479120929	515
37	88.2561643835616	81.38054127152589	99
37	67.7616438356164	70.93835057444545	492
37	62.9616438356164	70.16349864641407	220
37	67.6643835616438	73.70058322121012	231
37	61.0	68.82444870691911	398
37	73.9424657534247	74.63779842477553	390
37	79.8520547945206	78.05372139520911	66
37	79.2616438356164	71.72369768465126	171
37	65.658904109589	66.82280185853139	504
37	72.7835616438356	76.2067557466122	198
37	72.4849315068493	75.68901037955791	443
37	69.1657534246575	69.06575199634912	184
37	58.772602739726	70.31086067405408	664
37	72.3643835616438	72.26439121235883	257
37	55.8808219178082	72.60262158401606	595
37	72.8506849315069	74.590541619494	566
37	77.2479452054795	79.72386475729863	509
37	70.5123287671233	70.41233651107915	347
37	60.6205479452055	70.31033003442009	80
37	70.472602739726	71.46667053443674	471
37	84.6671232876712	78.21810116035422	520
37	71.8698630136986	70.01192757363873	204
37	63.9821917808219	65.60584536169966	87
37	72.8671232876712	67.49836027231822	427
37	76.7671232876712	73.86882528211932	181
37	70.8041095890411	74.84866563236346	323
37	79.2534246575342	74.5087848426924	389
37	62.7643835616438	64.2607909238599	332
37	64.9712328767123	67.3675674960967	653
37	73.8917808219178	73.0454518048209	351
37	64.4452054794521	73.61839645968513	153
37	69.9479452054795	70.66613904765899	162
37	59.4041095890411	66.94197098729435	217
