iteration	y	y_hat	subject_index
75	76.8657534246575	72.28783889705987	262
75	67.6109589041096	74.56000550320442	266
75	71.158904109589	75.64647732247649	280
75	71.9671232876712	73.64144088720003	81
75	76.5342465753425	78.65763470192758	490
75	66.3780821917808	70.52692775398566	74
75	69.1657534246575	75.64520119262282	184
75	76.5150684931507	76.49021518062366	409
75	69.1780821917808	71.11231520780615	538
75	76.0561643835616	84.271766991258	437
75	64.7698630136986	72.19368227298361	45
75	73.2808219178082	73.89097041250291	468
75	66.9780821917808	74.52988267732201	151
75	78.7397260273973	73.84853720430223	725
75	74.7534246575342	72.25801522822483	425
75	76.186301369863	73.14862088318968	635
75	70.3246575342466	69.2216697834699	342
75	76.2835616438356	69.63215366371605	334
75	81.3232876712329	75.40348533105859	235
75	69.7808219178082	69.92436245311285	202
75	62.8479452054794	71.22666823586191	707
75	76.0369863013699	77.62490039425273	224
75	70.5123287671233	68.23178870995025	347
75	75.3602739726027	71.61979569317022	245
75	61.686301369863	73.83928407555908	455
75	78.4671232876712	75.57929380885388	222
75	79.1424657534247	73.81347010239969	513
75	67.9479452054795	71.59843721340471	42
75	73.7821917808219	71.18695273245218	607
75	74.9260273972603	79.45592156998273	446
75	71.0753424657534	71.18331809367396	709
75	71.9479452054795	70.45878679914223	527
75	79.9452054794521	79.59584827777279	562
75	69.9835616438356	73.11634306873844	0
75	73.2616438356164	76.28253998296803	514
75	69.0561643835616	70.02488892020604	216
75	68.4643835616438	72.40291959335528	530
75	83.9095890410959	78.91108751006676	108
75	70.9643835616438	75.11358647575175	314
75	61.9534246575342	68.84587894272606	311
75	74.7342465753425	69.74709978662443	274
75	73.9616438356164	72.73346793442877	400
75	72.5561643835616	72.08649644073604	1
75	70.4397260273973	68.20554999773881	706
75	75.2835616438356	70.0312667977398	84
75	62.7616438356164	69.65773436219719	205
75	74.1780821917808	70.20638622291953	86
75	80.3013698630137	75.18822212184921	531
75	72.2397260273973	70.08596628519626	649
75	65.5315068493151	75.74704901110847	407
75	60.0534246575343	69.7851865034252	466
75	80.8534246575342	77.28602368778057	329
75	71.5671232876712	69.3917729756151	123
75	75.3452054794521	75.66129722754323	119
75	86.4643835616438	72.30357500495923	201
75	73.7452054794521	74.41112518914937	450
75	74.3890410958904	71.8821011629658	322
75	84.1643835616438	73.54065343864492	340
75	67.9986301369863	71.60676319832625	643
75	68.7287671232877	70.0420189042055	481
75	67.9041095890411	69.07089281837722	705
75	68.3068493150685	70.27209757011222	118
75	89.2780821917808	79.94595595412113	438
75	65.8205479452055	68.32228845853864	498
75	87.2835616438356	74.50596333690247	362
75	84.5356164383562	76.42301307426526	18
75	77.1397260273973	77.43703421536104	440
75	82.3698630136986	78.89198136723573	294
75	73.8616438356164	71.74217569261889	697
75	76.7452054794521	74.03960944001743	734
75	78.1452054794521	70.20390687105994	307
75	61.7671232876712	71.69110306212599	328
75	81.6397260273973	74.41738730897158	76
75	68.7479452054795	71.37611131784897	293
75	81.5424657534247	82.42030377393574	197
75	70.8178082191781	70.7013577634402	625
75	78.3452054794521	76.99605706587198	303
75	63.7506849315068	70.39159116000813	61
75	82.5109589041096	74.55994683189554	79
75	61.7849315068493	65.45656037183052	436
75	60.6835616438356	55.38894651890673	139
75	79.2890410958904	80.45935864365175	493
75	70.8260273972603	73.60591520262994	392
75	70.1534246575342	70.49148264941837	710
75	87.1643835616438	77.24912440719348	542
75	78.686301369863	75.36459365188016	122
75	84.3616438356164	73.18418001572876	168
75	83.1506849315069	74.41701846306955	546
75	64.0534246575342	71.25362767166327	357
75	83.1890410958904	82.77312315522923	495
75	78.5287671232877	72.72052943738116	694
75	75.9369863013699	67.07997219572634	685
75	75.758904109589	78.2338460445686	327
75	72.1260273972603	79.49324437849445	78
75	72.1698630136986	76.91520997760973	193
75	75.5	78.78828653833826	577
75	61.7808219178082	69.84103879343206	173
75	61.0	71.03848367632777	398
75	70.6671232876712	70.60751510688634	371
75	66.4369863013699	69.15736017597365	712
75	71.958904109589	73.4203053242683	233
75	82.0616438356164	76.78236648643389	152
75	65.2657534246575	70.33153677179934	36
75	66.4260273972603	68.72922132031434	60
75	68.9479452054795	74.61360397119441	434
75	74.9835616438356	70.46778185755616	458
75	76.1506849315069	73.39964411908097	540
75	73.8917808219178	75.9683748437368	351
75	69.9986301369863	75.68980792503686	418
75	74.2643835616438	75.61314124987577	629
75	66.3630136986301	70.1405698683407	267
75	64.5808219178082	71.70515277076373	484
75	82.627397260274	78.92631315212104	376
75	82.9027397260274	77.39648161220029	559
75	90.2561643835616	82.97691501216094	67
75	80.5041095890411	71.50273597045029	190
75	78.8835616438356	71.63034245943007	227
75	74.8164383561644	74.41281025385229	523
75	62.8698630136986	71.66578571448362	177
75	73.4232876712329	66.45516511431094	218
75	67.4643835616438	68.59253821066476	244
75	75.458904109589	65.97307563641603	127
75	88.2643835616438	77.03447400491119	606
75	81.4616438356164	78.16516162843097	482
75	80.4616438356164	75.28603080570721	704
75	67.7616438356164	74.16217591138034	492
75	79.1671232876712	75.90181871451364	388
75	86.5808219178082	78.63464576303068	364
75	85.5397260273973	80.20642496797909	249
75	82.0780821917808	74.05334551262571	91
75	75.5671232876712	70.11812670797444	379
75	80.2794520547945	73.48827354110978	396
75	78.4013698630137	68.2452815173086	554
75	68.9452054794521	69.54908397768583	268
75	69.8643835616438	71.16928948836208	494
75	79.2534246575342	77.21401235920106	389
75	77.0383561643836	81.39521721451337	511
75	82.6643835616438	80.79962823701108	146
75	89.5835616438356	83.26382395779092	63
75	63.9821917808219	69.36263393016064	87
75	83.2534246575342	79.38096324339321	355
75	77.9698630136986	79.2732240421407	194
75	73.6616438356164	73.82304476914814	336
75	87.0808219178082	76.93998558436813	717
75	55.8671232876712	69.36126559419571	657
75	79.386301369863	79.72164131352247	172
75	76.7041095890411	72.40632674785297	348
75	85.8753424657534	77.08226417200297	206
75	81.8835616438356	80.49319141900915	501
75	66.4561643835616	67.24802416031977	667
75	77.5698630136986	66.61028921402219	134
75	58.1808219178082	67.18283469896899	435
75	83.058904109589	74.8690729657888	159
75	57.1780821917808	66.04195551907358	661
75	57.6616438356164	68.61421318249715	613
75	70.1027397260274	71.10057588569792	716
75	83.9643835616438	72.60428736542994	312
75	75.1452054794521	70.9104245545964	423
75	82.3917808219178	75.39087912756948	246
75	66.6397260273973	67.60191507017093	432
75	73.9808219178082	67.8610351789279	96
75	77.2479452054795	73.19468197634632	509
75	69.458904109589	75.39757710176251	308
75	61.9561643835616	79.67822730064427	524
75	74.0315068493151	73.53071610452604	408
75	75.1452054794521	72.2716479705417	621
75	64.3424657534247	71.3868243430631	672
75	71.8452054794521	66.71542702103078	402
75	82.6424657534247	80.12152718731176	539
75	75.7835616438356	70.76538744470577	395
75	62.9616438356164	66.96172948750126	220
75	70.8780821917808	75.12824979372083	221
75	76.0424657534247	72.45767754349062	630
75	63.6616438356164	72.80755256082196	462
75	60.1671232876712	70.24370324763242	489
75	71.972602739726	70.28479343782872	555
75	75.7808219178082	77.07985283704956	133
75	76.6506849315069	77.23892145666822	352
75	69.4808219178082	69.64132315125427	453
75	69.4178082191781	75.11024686195199	618
75	62.1205479452055	75.23863281635246	411
75	65.772602739726	73.80846008635919	89
75	79.7643835616438	82.90426197772922	735
75	80.3534246575342	76.91130991457968	178
75	81.058904109589	78.01552258756233	536
75	77.9397260273973	68.67677852421949	413
75	70.7671232876712	70.94059683321258	158
75	82.4534246575342	72.63258035814874	608
75	76.3123287671233	71.3877107879814	639
75	84.2808219178082	83.34930015015898	465
75	61.8561643835616	71.69961903452226	252
75	77.8835616438356	75.43403369649533	518
75	73.5808219178082	72.42615373269348	226
75	65.2561643835616	75.84120748076742	456
75	65.6561643835616	70.06435535269799	526
75	67.3205479452055	71.65521450189078	350
75	69.6671232876712	71.7224735500956	188
75	73.1013698630137	73.99619141107958	394
75	73.558904109589	72.34439072304608	502
75	55.1616438356164	65.05215521286577	354
75	69.9506849315069	72.23758167552654	288
75	82.0287671232877	76.33764031118227	380
75	81.4342465753425	73.01246627886788	125
75	83.2643835616438	81.6763906604392	519
75	61.7808219178082	69.87522730907958	175
75	67.5315068493151	67.69491851221053	506
75	69.9260273972603	69.8557810791522	556
75	79.5808219178082	73.72945021139496	213
75	73.2616438356164	66.51399314919954	301
75	70.1616438356164	70.71111743773976	669
75	88.4753424657534	79.58539201378052	646
75	70.4753424657534	74.36083319496643	650
75	71.7506849315069	75.71188145030361	547
75	78.986301369863	76.44643605446855	105
75	78.6	74.48807728798764	39
75	62.2616438356164	70.81652955100834	375
75	63.4369863013699	63.36324939695627	480
75	82.2808219178082	72.81684950669808	597
75	66.4232876712329	70.03475501318482	688
75	75.8753424657534	78.74791367752134	708
75	71.1260273972603	78.97353829152951	591
75	68.2506849315069	73.97371802192099	230
75	74.1342465753425	75.76906291467877	420
75	56.3643835616438	72.66461576990453	568
75	55.0041095890411	69.50068777056565	534
75	76.0095890410959	71.95178409959371	602
75	73.6780821917808	70.20979764596008	255
75	77.7753424657534	74.85042072021814	442
75	88.2561643835616	75.37498431243986	99
75	63.5232876712329	72.4984029684463	304
75	72.7835616438356	70.67612811914948	198
75	74.3452054794521	67.60235047086627	259
75	72.8506849315069	75.75432296970403	566
75	76.3561643835616	73.25696361614054	537
75	68.058904109589	73.34739264322981	445
75	75.3972602739726	73.4031156090223	401
75	75.0397260273973	73.20933942493657	208
75	84.1506849315069	78.42565819288872	49
75	65.8753424657534	76.2447221440707	277
75	75.3808219178082	72.78056687583977	265
75	82.17005428820563	78.71323965739143	44
75	79.6890410958904	74.00047025347489	326
75	58.772602739726	66.32041911889596	664
75	72.1712328767123	76.16158257276595	393
75	63.8178082191781	72.47886504733106	574
75	84.5506849315069	76.52989997966732	658
75	76.5616438356164	72.47447018104634	638
75	60.0232876712329	70.09598671847216	366
75	86.3917808219178	80.13908259572777	654
75	77.8342465753425	76.61195742748828	58
75	76.8506849315069	78.70514801953189	699
75	77.4808219178082	74.1408613477883	95
75	71.6808219178082	67.0323526683672	53
75	67.958904109589	67.41513241143517	38
75	78.2671232876712	69.96169944707653	271
75	57.7369863013699	70.95491218802562	678
75	81.1958904109589	71.57399434921926	598
75	69.1876712328767	68.87352748072045	9
75	79.672602739726	77.23596337287948	212
75	55.8808219178082	65.29817276443501	595
75	70.8835616438356	74.07244528520754	431
75	70.8616438356164	78.03457193531398	330
75	61.5917808219178	69.14161929758603	631
75	65.2424657534247	73.49858034470178	121
75	80.8671232876712	73.72991058883149	192
75	73.258904109589	72.72771812021102	339
75	84.2205479452055	73.10482661319146	210
75	77.5369863013699	73.88088068579569	113
75	69.4808219178082	74.66488413247122	609
75	72.772602739726	76.96231679589546	285
75	71.8890410958904	72.97843552434789	137
75	75.8643835616438	64.92152224898228	8
75	66.7178082191781	71.63298231269319	239
75	76.7671232876712	73.27427358505918	181
75	84.1397260273973	78.13221607238522	552
75	73.0534246575342	75.79915721205678	532
75	64.2	69.77823708240382	549
75	72.158904109589	66.32170065032665	100
75	75.5616438356164	74.80109051346838	387
75	75.7835616438356	74.67370560592553	203
75	79.2616438356164	71.19284699337788	171
75	74.3780821917808	68.62145036438285	592
75	82.672602739726	77.57363963323513	52
75	79.2753424657534	74.95195995390408	128
75	71.8424657534247	74.1782961629538	684
75	84.4452054794521	74.33555712890941	149
75	80.8698630136986	77.11513348018053	499
75	56.272602739726	67.67152964237283	644
75	85.1547945205479	76.96145691860097	473
75	87.5506849315069	69.18782117097186	565
75	83.8205479452055	77.12531442196754	93
75	73.0424657534247	74.38375282682179	463
75	86.6369863013699	72.37833721268346	517
75	80.1835616438356	71.10578283077517	215
75	75.1808219178082	76.65806057930574	698
75	59.7616438356164	69.7789263895695	11
75	72.3657534246575	73.38089355275693	160
75	63.0	69.68477768381499	665
75	67.7397260273973	78.50748689684563	626
75	80.1794520547945	74.76611393108114	241
75	78.1698630136986	71.51311271334959	690
75	71.6835616438356	71.29908837294613	156
75	67.3013698630137	70.99214081505811	186
75	68.9890410958904	68.81159489089964	412
75	82.2054794520548	72.89972538589058	640
75	77.9342465753425	77.12265348735329	687
75	71.5794520547945	77.08147741865758	29
75	74.9643835616438	64.93337325850378	696
75	64.5643835616438	71.16254799573524	541
75	73.9671232876712	69.92451199972032	187
75	70.572602739726	72.1401950689105	575
75	89.0698630136986	76.9318603713639	570
75	54.9205479452055	63.493523498295346	448
75	77.9849315068493	74.36898440396979	414
75	74.6534246575342	76.52702165422704	569
75	78.058904109589	72.89348574992219	467
75	79.1986301369863	70.9727202484738	135
75	74.7041095890411	76.5284359157602	703
75	77.872602739726	79.35992626142159	157
75	79.3643835616438	74.77339814849701	305
75	62.3821917808219	70.81884327749576	659
75	70.1068493150685	72.6270205880696	24
75	69.7780821917808	75.73662303046211	253
75	69.7095890410959	71.9670496719136	82
75	56.3027397260274	68.46634503899084	483
75	77.3452054794521	77.70681020659642	692
75	78.2808219178082	75.40951050017772	88
75	81.0643835616438	76.057748400965	21
75	68.872602739726	76.13901851623721	270
75	65.5671232876712	70.14326445214374	713
75	80.5767123287671	78.60199735003894	628
75	74.1849315068493	72.54828867607368	247
75	80.9534246575342	75.28005361537619	561
75	73.6465753424658	70.54968982173116	337
75	57.0643835616438	72.73688377378576	582
75	72.3808219178082	68.70255194167925	563
75	63.8479452054794	66.97002887267259	634
75	63.9753424657534	74.60484009820584	637
75	72.4424657534247	73.76277705049566	617
75	78.2671232876712	71.23090977141007	459
75	61.558904109589	68.7278616929017	55
75	79.0342465753425	73.85445662308165	22
75	81.0835616438356	76.618100628593	670
75	85.7260273972603	74.01766487542594	34
75	71.5260273972603	71.80588483254938	548
75	71.3808219178082	72.10573595617963	31
75	79.2452054794521	74.99541162688442	720
75	78.0616438356164	76.10473859454984	417
75	85.3780821917808	77.2697960191138	40
75	77.2260273972603	76.40473416754624	571
75	80.6506849315069	78.26789173589086	302
75	71.2369863013699	73.83795218016827	324
75	71.2506849315069	73.04119660186255	219
75	83.258904109589	81.80246582284138	487
75	62.7643835616438	69.24380987589669	332
75	61.972602739726	67.28222630645864	623
75	80.1808219178082	75.46361069853712	104
75	69.2013698630137	73.57661598763778	648
75	87.758904109589	80.65188959420234	386
75	72.986301369863	81.83221890370021	309
75	72.3232876712329	75.13137450659477	512
75	79.5616438356164	75.40156205159394	572
75	81.0150684931507	80.2594053603764	316
75	70.3369863013699	74.72729538875124	6
75	73.8643835616438	75.85170501994939	207
75	72.3643835616438	64.43021252071188	257
75	76.0232876712329	71.54202282055911	731
75	74.7287671232877	71.95846891917483	594
75	75.7424657534247	71.14350046653307	632
75	62.7808219178082	68.12544102516465	234
75	58.9424657534247	67.90839152406224	319
75	68.1643835616438	68.87508112937117	596
