iteration	y	y_hat	subject_index
5	75.8534246575342	77.00444713587414	385
5	67.3671232876712	73.08464041538444	406
5	70.8178082191781	70.54178213899955	625
5	54.2739726027397	69.80520072536629	522
5	71.9671232876712	72.06715137377945	81
5	81.058904109589	76.62947662581314	536
5	76.3424657534247	76.24243938602487	469
5	54.9671232876712	63.98904067320764	287
5	80.1808219178082	69.9590833610015	104
5	67.3205479452055	67.22049979709396	350
5	82.6424657534247	75.1263380136289	539
5	77.9424657534247	77.8424453982616	264
5	69.9835616438356	75.68831184766746	0
5	65.4931506849315	73.35835819936261	228
5	63.8479452054794	64.43221134196472	325
5	75.8780821917808	73.11155369734185	3
5	68.1561643835616	68.07586674146047	475
5	82.4534246575342	74.36817388213865	608
5	71.0506849315069	73.43023993654394	368
5	69.7780821917808	69.6780425023476	253
5	63.4232876712329	66.34756816481021	662
5	62.8479452054794	74.55356029880383	707
5	71.7657534246575	64.68984788195655	478
5	72.3657534246575	72.46571619305193	160
5	64.7698630136986	68.62943789662467	45
5	71.1260273972603	76.41424897995489	591
5	78.1698630136986	76.95990922636152	690
5	56.4835616438356	66.48072003118008	15
5	74.2698630136986	74.36985095983955	150
5	70.8041095890411	73.62352364242092	323
5	66.3630136986301	74.49798290943187	267
5	76.6808219178082	85.00304411372764	363
5	82.7671232876712	82.86713106085297	584
5	70.7876712328767	71.240246500526	497
5	84.2205479452055	82.90633096361825	210
5	80.6397260273973	77.2185669489686	689
5	84.3452054794521	75.99918898314036	460
5	84.2698630136986	76.49065918388177	129
5	70.8616438356164	73.2813530065184	330
5	83.058904109589	75.29996871625971	159
5	69.0561643835616	68.83469741173485	216
5	70.7616438356164	70.86163910047472	124
5	65.3698630136986	76.12238915117722	580
5	71.9643835616438	71.92195450151615	585
5	60.7616438356164	62.65939302787613	47
5	72.6397260273973	70.08677938648114	674
5	76.0616438356164	73.53527509619417	236
5	72.1630136986301	76.69553617863862	615
5	84.1506849315069	84.04433569404564	49
5	90.2561643835616	81.18747691405282	67
5	82.2808219178082	82.18076821090548	597
5	71.6835616438356	71.58356441828344	156
5	69.3849315068493	69.28487033816803	19
5	76.3397260273973	73.12951562144464	543
5	82.0780821917808	78.23472131695578	91
5	84.2808219178082	84.18071165028755	465
5	75.0671232876712	70.07477500764165	338
5	59.6452054794521	65.47863858346237	496
5	69.2013698630137	72.44382304557753	648
5	75.5671232876712	68.18664720361677	379
5	71.0041095890411	74.35209460585648	528
5	65.8205479452055	68.37623887855817	498
5	85.5397260273973	83.1965610689375	249
5	83.3780821917808	73.67659254035944	138
5	77.3808219178082	77.28079815123152	26
5	74.0095890410959	73.90963374041708	176
5	61.972602739726	67.44049886342133	623
5	70.4534246575342	73.38200923537298	701
5	76.8657534246575	75.21152482264932	262
5	72.7835616438356	77.09246175748524	198
5	75.758904109589	78.67105134954764	327
5	84.7424657534247	77.59860927812456	331
5	70.3246575342466	70.42467612172824	342
5	63.0780821917808	62.978090168615246	298
5	61.2698630136986	67.49367302877394	141
5	87.1643835616438	84.6773307756147	542
5	67.7328767123288	69.7107849210022	64
5	82.672602739726	72.6401883828135	52
5	60.718372666497935	68.13645573207563	479
5	77.5369863013699	71.71727949832982	113
5	75.7835616438356	72.44075299167254	395
5	83.1808219178082	80.09028899290666	620
5	73.8041095890411	83.10981024996369	723
5	61.9534246575342	75.99479751173973	311
5	60.0534246575343	68.40179699057231	466
5	78.9753424657534	76.34324160655908	656
5	80.8643835616438	80.7643589820216	115
5	75.7808219178082	71.42286176252216	101
5	84.5342465753425	85.05179080207792	557
5	61.0178082191781	65.40324605691023	507
5	73.2479452054795	79.79848280780962	349
5	68.3904109589041	68.490378325861	633
5	69.9986301369863	74.36941168124658	418
5	69.6178082191781	69.71784759882554	558
5	73.8917808219178	72.75655711709999	351
5	75.572602739726	69.08666390434487	98
5	78.2671232876712	77.67767017493914	459
5	61.9780821917808	66.92770980276023	300
5	82.0616438356164	79.88961120909003	152
5	86.3630136986301	81.13357559374342	51
5	54.9205479452055	64.38735698572813	448
5	75.7315068493151	75.63149159544591	573
5	64.9712328767123	69.959144532649	653
5	73.2616438356164	71.83049734501611	301
5	65.2561643835616	72.41310399216187	456
5	87.5506849315069	84.36292702927919	565
5	73.6616438356164	75.281844609131	336
5	63.0	64.57537814654856	665
5	60.672602739726	67.72067487070268	576
5	69.4808219178082	74.49196386888663	609
5	76.186301369863	75.33233415358987	635
5	76.2698630136986	76.36992365458435	476
5	81.8397260273973	79.36725669498898	461
5	82.17005428820563	82.27000580434965	44
