iteration	y	y_hat	subject_index
113	71.5260273972603	77.30059889126342	548
113	74.7287671232877	72.71138925326545	594
113	84.4671232876712	77.21820801116216	295
113	59.1671232876712	61.66232261544478	671
113	68.1698630136986	73.23669667030939	605
113	72.7424657534247	72.07212682017813	310
113	61.8561643835616	67.35692350673403	252
113	77.658904109589	76.8180808920996	132
113	78.3698630136986	74.6298651710645	232
113	60.718372666497935	64.80683522970303	479
113	85.4698630136986	85.15331477028585	724
113	78.6	73.23370817930976	39
113	81.8835616438356	81.7146222682307	501
113	88.7369863013699	83.47671019993349	384
113	71.0041095890411	76.60906446869015	528
113	68.1561643835616	70.46920040394889	475
113	65.9890410958904	70.40000540049601	619
113	66.4260273972603	73.2675810728308	60
113	67.0835616438356	72.49905631606715	114
113	68.5342465753425	74.38784510525078	306
113	65.0328767123288	71.49288864370968	505
113	78.1808219178082	80.72824268867764	422
113	77.872602739726	78.64826413409472	157
113	61.2780821917808	66.64170246835505	714
113	69.4808219178082	73.34461311030547	453
113	72.4849315068493	82.70612343121627	443
113	75.5616438356164	74.94859692695528	387
113	58.772602739726	72.11446893686879	664
113	83.0616438356164	76.20145193023919	587
113	77.8150684931507	72.35658623853185	378
113	67.4616438356164	68.02961322425338	251
113	71.8424657534247	65.94161206946984	684
113	75.8780821917808	75.04311721302075	3
113	77.3616438356164	80.87561069398583	109
113	75.3602739726027	75.17769311072298	245
113	79.7643835616438	79.57182988448324	735
113	71.8561643835616	75.08454242135859	73
113	87.5506849315069	80.63241967818662	565
113	70.8835616438356	74.09890792766632	431
113	72.7835616438356	73.44853809720749	198
113	73.558904109589	67.92582765883614	369
113	78.2671232876712	71.74489683940386	271
113	72.5780821917808	71.62150045847483	655
113	77.9397260273973	71.68978086149994	413
113	62.1780821917808	69.36617960959228	318
113	71.958904109589	67.85266080630537	233
113	77.6616438356164	72.11770795726264	397
113	84.2808219178082	78.05822871954649	465
113	67.3013698630137	76.59360368577441	186
113	61.0424657534247	70.70443037360072	444
113	75.1794520547945	75.26489057259062	103
113	83.9095890410959	78.25357761703638	108
113	80.9849315068493	76.33136161882746	374
113	54.9205479452055	61.9255311731969	448
113	70.9232876712329	74.05575592868439	174
113	77.8342465753425	72.9148449219165	58
113	70.3369863013699	72.36353901533002	6
113	84.4616438356164	72.05650336299728	341
113	71.158904109589	73.35917043639103	280
113	55.8808219178082	65.61723813036811	595
113	83.3780821917808	75.94013863868447	138
113	64.0534246575342	67.04516717824733	357
113	76.2835616438356	72.05983098295617	334
113	83.1890410958904	78.46085686101027	495
113	82.5109589041096	80.6879205850837	79
113	79.9397260273973	79.46067994600581	729
113	73.6506849315069	74.5496800438202	242
113	73.8643835616438	75.9644298729368	207
113	79.672602739726	78.43321704555167	212
113	74.3452054794521	72.50982964156934	259
113	81.0835616438356	70.69277581498967	670
113	67.3671232876712	70.5314385456104	677
113	80.2794520547945	68.85101099468629	396
113	72.1630136986301	72.20954833635801	615
113	69.1876712328767	70.97309595415386	9
113	76.1753424657534	71.55295545754436	117
113	63.9753424657534	64.26112364540175	637
113	62.8479452054794	70.84661532872882	707
113	60.7616438356164	68.24945970061954	47
113	73.5780821917808	72.78337245727553	148
113	70.2630136986301	73.02730351544989	641
113	79.1424657534247	79.65207096534186	513
113	63.8479452054794	68.06160577903633	325
113	72.8643835616438	72.39680374558868	722
113	76.5616438356164	68.19222639905135	638
113	85.7260273972603	75.71435180489749	34
113	74.6013698630137	73.32216373874807	333
113	64.7698630136986	62.15033109915479	45
113	68.2780821917808	67.52827374419888	488
113	67.6643835616438	73.11691858190987	231
113	75.2424657534247	70.34230444824455	85
113	84.7424657534247	75.41110621803925	331
113	60.672602739726	67.71908138064998	576
113	84.4452054794521	78.17897276293701	149
113	65.5671232876712	69.19493470307664	320
113	66.4561643835616	67.47433815403903	667
113	79.5643835616438	75.07248302438975	284
113	60.1671232876712	64.12417139556243	489
113	71.9041095890411	70.4523216485325	391
113	74.3780821917808	73.21586192649283	592
113	73.5849315068493	75.21621585535209	297
113	74.2698630136986	74.24728036399715	150
113	61.0643835616438	66.70843068811567	599
113	72.6397260273973	73.45031070504666	674
113	79.1082191780822	79.49060601059765	110
113	71.3808219178082	70.16229658796658	31
113	82.9027397260274	77.120162092245	559
113	79.386301369863	80.27250383921327	172
113	78.9657534246575	76.98380326754115	107
113	76.1506849315069	74.63778450426408	540
113	73.372602739726	73.10524914480388	167
113	86.3630136986301	82.4628474857706	51
113	57.0643835616438	73.10218813428904	582
113	69.4753424657534	71.56258633051206	276
113	69.6671232876712	74.721062772779	188
113	76.1780821917808	74.98388848669141	433
113	61.5369863013699	70.53377937381094	65
113	67.3671232876712	71.63577893313303	406
113	69.9260273972603	70.9585802071217	556
113	69.0561643835616	65.15930224182264	216
113	63.8178082191781	68.63738289036529	574
113	80.8287671232877	81.20701441491244	102
113	74.7041095890411	79.31522489917647	703
113	71.4780821917808	73.23576716160825	416
113	69.7780821917808	65.68475878418066	253
113	63.4232876712329	65.87884479129549	662
113	66.8643835616438	67.98436660611577	126
113	75.3972602739726	77.71257997864626	401
113	63.8479452054794	65.83089369493219	634
113	79.3561643835616	78.37559344173074	399
113	68.2808219178082	67.84094243910539	627
113	68.9479452054795	76.78305473254136	434
113	73.9424657534247	73.10971856966744	390
113	67.9342465753425	68.17105945429643	693
113	61.9958904109589	67.42064072900172	56
113	73.5479452054795	75.06185614209724	564
113	85.3780821917808	76.31701707525723	40
113	70.7616438356164	71.74973644051492	124
113	82.6424657534247	80.29026135091725	539
113	69.4808219178082	68.85386235128585	609
113	73.9561643835616	70.77305192255844	728
113	81.0643835616438	80.12954035632107	21
113	75.058904109589	69.36794782384852	260
113	71.5671232876712	69.42389504531279	123
113	72.3616438356164	70.24486815804802	147
113	72.6452054794521	74.63189815875691	278
113	71.9479452054795	74.69045657284943	527
113	72.3657534246575	77.74604960645881	160
113	77.4808219178082	72.93413890222644	95
113	62.9616438356164	64.08624346235632	220
113	84.2698630136986	85.51350092474617	129
113	70.9534246575342	69.27138229077416	673
113	76.3397260273973	75.94433901497996	543
113	72.4493150684931	75.60488794932749	154
113	58.9424657534247	61.991032348237255	319
113	77.4479452054795	74.97431709729409	365
113	78.3452054794521	76.01908073561131	303
113	72.5561643835616	71.33400210570794	1
113	76.0616438356164	74.22095234468951	236
113	70.8041095890411	74.68795870699148	323
113	74.7534246575342	68.64006432493119	425
113	71.7452054794521	74.0877758697458	23
113	71.4753424657534	71.38264206431967	600
113	75.1643835616438	73.27793502058891	611
113	76.186301369863	74.9065349624092	635
113	60.6835616438356	63.403559382847796	139
113	66.9931506849315	72.0752174374587	283
113	71.3424657534247	71.98719920948763	290
113	79.4849315068493	72.77489577259504	16
113	72.63989854950165	71.05311666598921	90
113	80.6397260273973	76.20218592241427	689
113	72.0013698630137	67.78618863969558	679
113	67.3205479452055	68.77676270364712	350
113	57.7369863013699	66.45956702107613	678
113	79.2616438356164	77.58728626692705	171
113	75.9369863013699	71.21380489336634	685
113	75.1452054794521	72.391248249223	423
113	75.8890410958904	72.9685810055191	33
113	79.6890410958904	78.11447975641734	326
113	87.6616438356164	84.825446747142	715
113	74.7342465753425	71.08338680054526	274
113	61.558904109589	68.05727444959389	55
113	69.172602739726	69.07720976510143	491
113	56.9643835616438	63.6638652464968	116
113	60.6616438356164	68.47289942792847	32
113	73.2479452054795	77.09923261639914	349
113	82.7671232876712	80.3051907145641	584
113	84.5356164383562	75.13889237736821	18
113	67.7561643835616	70.21604467083367	622
113	74.9643835616438	75.11755524320391	696
113	64.3027397260274	71.77931317066724	515
113	75.1452054794521	77.87870055607478	621
113	75.4452054794521	74.17923168568878	120
113	82.1643835616438	72.43162303832352	145
113	77.9479452054795	78.23091458322381	405
113	73.2753424657534	76.00532425687007	70
113	79.9452054794521	75.47649870709458	562
113	61.7808219178082	65.5066920328465	175
113	65.2657534246575	70.27450411685304	36
113	70.3246575342466	69.09364415525766	342
113	77.758904109589	76.08463403656187	381
113	84.5506849315069	79.44785703579534	658
113	76.4232876712329	70.5374425311705	472
113	71.3479452054795	77.5817077798131	586
113	73.1013698630137	68.98886312088163	394
113	77.1630136986301	78.60576517453973	700
113	76.0095890410959	75.59599749294209	602
113	70.7876712328767	75.4004126641811	497
113	78.7479452054795	74.51661176973838	711
113	80.1808219178082	73.14043552285052	104
113	86.3917808219178	87.86505228222342	654
113	88.5698630136986	75.81781402885292	261
113	75.7835616438356	75.77950619416607	203
113	75.0671232876712	70.84092416923876	338
113	62.5698630136986	69.6496657552099	590
113	77.6616438356164	82.83982900232463	37
113	85.5369863013699	81.16776042978027	169
113	80.2712328767123	74.63640843337417	419
113	81.058904109589	77.68909665489093	536
113	78.0616438356164	77.28679581311427	417
113	68.2506849315069	70.13598387878662	230
113	69.3534246575342	75.30808406777663	315
113	68.0479452054795	73.14545642839688	75
113	83.258904109589	78.8535265594321	487
113	76.0232876712329	73.43174017967826	731
113	75.458904109589	71.10076403287425	127
113	70.1616438356164	69.26423839997601	669
113	55.8671232876712	64.99413024036265	657
113	85.458904109589	77.46039343343698	579
113	67.9041095890411	70.78663791826476	705
113	55.8479452054794	68.41713431944181	510
113	78.7397260273973	77.6411321014537	725
113	76.6506849315069	74.79224554914154	352
113	71.2808219178082	67.50807711622859	730
113	71.3835616438356	72.10536911360629	429
