iteration	y	y_hat	subject_index
125	72.1630136986301	70.73591427497142	615
125	74.4698630136986	76.89197800451878	421
125	74.4616438356164	75.08960797405035	111
125	70.1616438356164	75.58838781049614	669
125	88.9342465753425	76.72233358475836	292
125	73.2479452054795	79.84702437503702	349
125	70.1534246575342	70.62792537944968	710
125	71.4671232876712	73.22346967406084	588
125	69.2013698630137	74.30128903415576	648
125	69.7808219178082	68.19316701027041	202
125	75.458904109589	71.50429672985156	127
125	70.7671232876712	67.3621962088201	415
125	85.1547945205479	76.46929837612636	473
125	75.2452054794521	75.20670959648736	373
125	69.9260273972603	73.15484419287684	556
125	79.5657534246575	77.2734877144897	372
125	78.1698630136986	75.43560005760267	92
125	89.0698630136986	74.19210524795957	570
125	84.2698630136986	76.59094025967659	129
125	63.3452054794521	75.32833959114731	503
125	79.2616438356164	73.76052623776197	171
125	87.6534246575342	74.4908059528905	346
125	81.4342465753425	74.59557675076773	125
125	72.3808219178082	71.5183788539068	563
125	87.6616438356164	78.19527450628857	715
125	65.2561643835616	74.58498387730803	456
125	67.4643835616438	76.65788472635107	244
125	79.9452054794521	76.75537737436903	562
125	82.6424657534247	74.31902648724368	539
125	73.958904109589	74.20176021713522	335
125	75.5616438356164	74.62527522671374	387
125	64.4452054794521	72.56182573982645	153
125	72.3657534246575	78.3837872310258	160
125	65.6616438356164	67.66496484953299	447
125	81.0150684931507	67.83170214391785	316
125	77.7643835616438	70.35150163069204	46
125	59.9506849315068	72.55351742154045	191
125	77.3616438356164	72.85529436630189	109
125	70.8260273972603	71.64846453065255	392
125	74.3616438356164	73.39167905197152	13
125	77.9342465753425	77.07102943370919	687
125	60.0232876712329	60.7059137441881	366
125	80.3013698630137	66.73928802181862	531
125	71.8424657534247	71.05095772488306	684
125	83.2534246575342	72.87679954855048	355
125	73.0534246575342	78.96032711455938	532
125	64.2	76.51089193168329	549
125	84.4671232876712	73.04037050786309	295
125	86.3917808219178	82.47199972422627	654
125	80.1986301369863	76.0621980342249	403
125	70.1068493150685	71.87718697114929	24
125	81.3506849315069	76.21975822004596	449
125	79.5232876712329	79.28400976286505	477
125	85.8753424657534	81.31402497213377	206
125	84.3616438356164	73.98694967231755	168
125	74.2643835616438	66.50478819170169	629
125	84.7424657534247	76.04462512171364	331
125	64.0794520547945	75.7149226489312	732
125	71.9671232876712	71.1979318384586	81
125	76.3424657534247	76.55584104617732	469
125	78.4780821917808	78.2081133223258	508
125	77.9479452054795	78.59919655501461	405
125	74.6013698630137	73.37416078372297	333
125	63.6616438356164	72.53833769817015	462
125	74.4808219178082	71.32189424890639	144
125	67.0835616438356	74.06404933364053	114
125	80.8698630136986	76.02942584972223	499
125	79.386301369863	79.58237861322226	172
125	76.7671232876712	71.4870152708006	181
125	83.2643835616438	78.83366752851643	519
125	72.3534246575342	75.3758533413499	211
125	69.0452054794521	73.91800333202941	112
125	63.8178082191781	74.41213690521609	574
125	74.0095890410959	71.17433923486995	176
125	74.9260273972603	74.99285086707035	446
125	71.3424657534247	71.30435611419952	290
125	62.8753424657534	73.47268459456625	143
125	65.3698630136986	69.55705577318226	580
125	77.658904109589	71.86178062252891	132
125	70.4534246575342	73.54406715581356	701
125	71.4780821917808	78.44460181100685	525
125	88.7369863013699	74.33533368247366	384
125	72.5534246575342	70.02762478705745	256
125	67.9342465753425	74.09679630527575	693
125	76.6506849315069	71.79435329668216	352
125	75.0671232876712	69.65779669134933	338
125	67.9671232876712	73.55137208773637	48
125	70.7643835616438	68.0438415368854	166
125	72.0013698630137	72.07784367343585	679
125	71.9479452054795	71.22230265476193	527
125	63.0	73.80523590793928	665
125	71.0753424657534	71.58174864165309	709
125	73.9616438356164	72.22383681824377	400
125	67.958904109589	70.23217417065395	38
125	76.6808219178082	71.12871115051327	363
125	82.672602739726	72.26671854876922	52
125	61.8561643835616	71.21255786101197	252
125	84.2808219178082	71.71452125633363	465
125	73.4260273972603	74.67913935631209	683
125	73.8041095890411	70.87132424229534	723
125	59.6452054794521	72.11422661598944	496
125	78.5369863013699	72.49305846843421	642
125	73.8342465753425	69.06971925634677	321
125	71.1561643835616	72.44375502999173	20
125	76.3397260273973	70.3292256863744	543
125	76.0561643835616	74.04344117438337	437
125	76.4232876712329	74.01157608054778	472
125	71.6808219178082	74.53300885126572	53
125	84.5506849315069	70.39134161671774	658
125	71.9041095890411	72.57269336780973	391
125	60.0534246575343	67.67214429203327	466
125	69.1876712328767	71.6281270210299	9
125	73.8438356164384	66.78104412839937	682
125	80.3534246575342	76.52064435262582	178
125	75.7643835616438	66.89019825597849	296
125	70.4753424657534	74.22567541006103	650
125	72.2068493150685	78.51692904668978	718
125	82.9561643835616	72.39087120197532	131
125	72.1712328767123	73.49610397070713	393
125	66.8643835616438	71.80488222247078	126
125	62.7616438356164	70.63191523186256	205
125	61.9780821917808	75.21790548853981	300
125	69.3849315068493	70.2795758173764	19
125	71.2506849315069	73.88514886718977	219
125	69.6671232876712	78.80846290106646	188
125	75.3452054794521	72.82752346662215	119
125	76.5342465753425	79.23025944163382	490
125	83.9643835616438	66.04895925340672	312
125	77.5616438356164	76.3777552534009	10
125	87.758904109589	78.19885564379047	386
125	83.8205479452055	79.83215602179288	93
125	77.1232876712329	73.9567678484209	452
125	70.8835616438356	79.96683439935565	431
125	71.258904109589	79.66287492262363	612
125	77.5369863013699	71.72884197169644	113
125	63.0808219178082	72.50099964013575	54
125	64.7561643835616	72.19399322589511	545
125	63.9821917808219	64.54301870076836	87
125	71.4753424657534	73.49048082252187	600
125	67.3205479452055	72.48975812395237	350
125	57.6315068493151	67.02444101926244	28
125	57.0643835616438	71.75051821749622	582
125	85.5369863013699	77.59475701473332	169
125	74.7534246575342	70.39578271888887	425
125	71.3808219178082	73.77833143813957	31
125	87.6397260273973	81.46584738672665	550
125	83.0616438356164	79.0180737012867	587
125	71.6835616438356	71.39091510232196	156
