iteration	y	y_hat	subject_index
233	67.3671232876712	71.56267181509729	677
233	63.0	78.34122387820277	665
233	70.7616438356164	73.70617271565841	124
233	73.6465753424658	68.74021833534907	337
233	71.8698630136986	69.72435711384439	204
233	71.158904109589	74.05846421986753	280
233	73.3301369863014	71.41071448373624	229
233	82.6424657534247	77.34991822377637	539
233	57.7369863013699	68.6590662824871	678
233	78.072602739726	76.61035253085934	430
233	77.1397260273973	70.05384934855196	440
233	75.458904109589	73.79914014440449	127
233	82.5109589041096	75.21427980422138	79
233	71.2369863013699	72.01592139914389	324
233	62.1205479452055	73.56831156020344	411
233	78.1808219178082	75.74562724782079	422
233	84.2205479452055	73.8887256300539	210
233	76.5150684931507	76.5616003001038	409
233	87.6616438356164	75.87039147700087	715
233	69.9835616438356	75.39128742638711	0
233	71.5794520547945	72.96650524016748	29
233	80.1835616438356	73.32440064656335	215
233	75.3808219178082	74.77506985927916	265
233	64.3424657534247	72.40583517651567	672
233	66.4561643835616	71.41529550925475	667
233	71.4671232876712	72.70913595667648	588
233	81.8671232876712	75.5391269068944	721
233	71.6835616438356	71.24446250300294	185
233	76.7452054794521	74.21350022198794	734
233	75.7808219178082	73.70293974600303	101
233	67.958904109589	71.60111078474264	38
233	83.8506849315069	80.20239914514977	616
233	89.5616438356164	72.43377196615126	383
233	75.1808219178082	72.47115037377142	698
233	79.5657534246575	72.53573491297331	372
233	78.7479452054795	75.09126608387753	711
233	76.1780821917808	70.41099422456828	240
233	84.2808219178082	73.61805669577006	465
233	85.2808219178082	75.9758803993338	25
233	70.9232876712329	70.9428683010696	174
233	61.9534246575342	72.01905202943222	311
233	61.8561643835616	72.64334909511228	252
233	63.5506849315069	71.99131423992274	464
233	76.5342465753425	74.569960169487	490
233	75.2452054794521	69.0884820669774	373
233	79.1671232876712	72.68810227573486	388
233	81.1958904109589	73.35848679466591	598
233	71.727397260274	72.24005309508597	72
233	82.0780821917808	73.90327312707959	91
233	63.8479452054794	69.92806260133747	325
233	72.8671232876712	74.45287410603368	427
233	76.5616438356164	71.55640077263746	638
233	64.7561643835616	71.04363564030737	545
233	77.9342465753425	76.93594606358225	687
233	71.8452054794521	71.54058564419674	402
233	66.4616438356164	74.07510330907128	7
233	81.2698630136986	76.18447871275046	353
233	78.9479452054795	72.67943158126364	377
233	59.9506849315068	69.98165205226081	191
233	79.2534246575342	71.80708977618106	389
233	78.5808219178082	78.24119450794636	581
233	76.0424657534247	72.20345577254284	630
233	65.2657534246575	74.37235848301438	36
233	70.1808219178082	71.03344609707959	675
233	79.9452054794521	75.97071988982927	562
233	63.9821917808219	70.49195475516746	87
233	71.9041095890411	73.0439021989089	391
233	89.2780821917808	70.96815267768451	438
233	65.8753424657534	72.87175328008588	277
233	80.5041095890411	72.1003954667638	190
233	80.2712328767123	73.54968052701396	419
233	61.9561643835616	68.96603145510736	524
233	77.658904109589	74.83555181338276	132
233	74.4808219178082	76.19847314709686	144
233	72.4424657534247	70.97919957935488	617
233	77.1232876712329	74.16541545827057	452
233	70.7876712328767	74.85261155176863	497
233	67.5315068493151	71.42364587713654	506
233	75.0671232876712	74.65380463590884	170
233	80.3753424657534	75.48467528570896	258
233	69.9479452054795	73.37983239519158	162
233	73.958904109589	76.41688048988263	335
233	74.8452054794521	74.67605470237385	27
233	71.7506849315069	73.84747572268569	547
233	77.9479452054795	72.46855242856672	405
233	64.5616438356164	72.78260247389873	279
233	65.5315068493151	69.78770631284137	407
233	84.1506849315069	73.4123460941547	49
233	83.1890410958904	76.63967267839867	495
233	69.6671232876712	74.40281969334548	188
233	61.0643835616438	71.16084403781703	599
233	63.8479452054794	70.12411421860895	634
233	76.0369863013699	76.64527477269846	224
233	76.4753424657534	74.48413464428067	529
233	83.2534246575342	74.4277999419904	355
233	74.6616438356164	75.19717228108115	601
233	61.7849315068493	70.93624669257851	436
233	69.458904109589	69.35890436231348	308
233	68.9616438356164	75.31527284736609	180
233	64.7698630136986	74.21255513038915	45
233	73.8643835616438	74.46768266849975	207
233	70.8780821917808	71.73915587673257	221
233	70.4753424657534	69.3739945394231	650
233	70.7643835616438	68.78223293384255	166
233	73.9561643835616	71.50866190193425	728
233	72.2095890410959	73.74227461032002	106
233	72.158904109589	69.17470352526021	100
233	65.086301369863	71.95740650904891	183
233	65.086301369863	72.39495154265171	370
233	67.958904109589	72.557081737784	155
233	69.1986301369863	74.83960614734538	533
233	67.7561643835616	72.47049444061011	622
233	77.3452054794521	76.78064670221028	692
233	66.4232876712329	70.15390790131751	688
233	67.3671232876712	70.38723637991754	406
233	84.3616438356164	72.9410726764211	168
233	80.8698630136986	75.46419792064503	499
233	62.8753424657534	73.23632465928186	143
233	74.0315068493151	75.83248577172833	408
233	72.6452054794521	74.91233966333364	278
233	77.5369863013699	76.87368836150858	113
233	81.0150684931507	74.70924009649977	316
233	74.6013698630137	70.8813309242094	333
233	67.7328767123288	73.19495913234596	64
233	74.1780821917808	72.04509935537494	86
233	64.4452054794521	76.55273070696876	153
233	88.5698630136986	75.89481303809514	261
233	79.3561643835616	71.09574653418473	399
233	72.9849315068493	73.88219959525367	686
233	73.1616438356164	73.67162420943365	567
233	80.9849315068493	71.4831444383247	374
233	61.0	71.43500467171881	398
233	72.1712328767123	79.44155016864671	393
233	80.8287671232877	75.17735607421335	102
233	74.3616438356164	74.5354680998609	13
233	71.972602739726	72.27905681451327	555
233	57.0643835616438	70.04313145955693	582
233	81.8397260273973	75.39042846012126	461
233	66.6753424657534	69.8673757181127	225
233	68.058904109589	69.50230912740398	445
233	75.1452054794521	72.46650157886587	423
233	69.3534246575342	74.88691996581528	315
233	78.6	71.60968377734301	39
233	67.9479452054795	75.1505050061254	42
233	68.0506849315069	73.28697137793213	214
233	67.4643835616438	72.90331807892426	244
233	78.4671232876712	70.72055899857692	222
233	85.1547945205479	78.88150746728041	473
233	73.0424657534247	75.75706590756315	463
233	75.9671232876712	75.83994795622722	163
233	56.4287671232877	68.7325544150319	361
233	70.7671232876712	70.6971831327244	158
233	72.3534246575342	72.51840350268685	211
233	69.5534246575342	78.02158550316669	30
233	57.1780821917808	67.69947956014992	661
233	55.4164383561644	70.10951256222319	248
233	61.7671232876712	71.15467648634078	328
233	87.5506849315069	74.50253705183124	565
233	69.1780821917808	68.87091148694806	538
233	76.7041095890411	70.3523229056497	348
233	74.8164383561644	69.65680865564555	523
233	62.8479452054794	75.27074670814665	707
233	65.286301369863	73.001133653468	681
233	79.1424657534247	77.40517863070436	513
233	62.2616438356164	70.1966593559646	375
233	62.9616438356164	71.39617815194724	220
233	79.4849315068493	72.9102480943382	16
233	73.4287671232877	71.46356684181352	243
233	77.9424657534247	76.8448068881304	264
233	75.5616438356164	68.79163330001965	387
233	78.8835616438356	72.62691050118835	227
233	72.3808219178082	71.83137520468009	563
233	77.6616438356164	73.043243934956	37
233	75.3972602739726	75.03504959936879	401
233	70.8041095890411	72.05086537674741	323
233	69.558904109589	72.39853693099677	733
233	61.558904109589	71.09331432318953	55
233	79.1698630136986	74.21789211707623	343
233	65.0328767123288	68.79402950291154	505
233	61.7808219178082	68.03436054871771	175
233	58.9424657534247	70.17703644150448	319
