iteration	y	y_hat	subject_index
60	68.1561643835616	70.52982457345911	475
60	81.3232876712329	75.82099290468275	235
60	64.9753424657534	73.29363231185613	12
60	72.4424657534247	74.11840254309837	617
60	70.7876712328767	71.91365462656002	497
60	70.8178082191781	70.14718459762378	625
60	72.2397260273973	71.10722888073451	649
60	78.5808219178082	79.41988016999916	581
60	74.7342465753425	70.99635570470792	274
60	76.1780821917808	75.18370702581055	433
60	84.7506849315069	79.1584696512233	140
60	59.7616438356164	74.63951121645414	11
60	78.8835616438356	71.62843556782397	227
60	70.4534246575342	72.12353947137868	701
60	79.8520547945206	79.53377777334262	66
60	75.7808219178082	69.37043224729378	101
60	84.4452054794521	75.51990080078293	149
60	64.2	74.63565641415242	549
60	64.5616438356164	72.3092301707485	279
60	84.4671232876712	74.20396793873023	295
60	68.2506849315069	77.63082587838852	230
60	79.2534246575342	74.1970328367341	389
60	89.5835616438356	81.48634793336794	63
60	75.3452054794521	75.99028755932326	119
60	74.3616438356164	74.69793596529166	13
60	79.1986301369863	77.64099593302089	135
60	68.5342465753425	78.06312379668367	306
60	78.2671232876712	74.06063049858864	271
60	65.8616438356164	72.69289081002908	69
60	88.2643835616438	72.28854912973213	606
60	71.3479452054795	75.82057424410961	586
60	72.1260273972603	77.66820513431229	78
60	72.6452054794521	75.53847201805227	278
60	77.5369863013699	70.76497530012158	113
60	61.9958904109589	71.73296085299702	56
60	77.3616438356164	73.09160565560936	109
60	61.972602739726	70.85380077556442	623
60	81.7013698630137	73.12546628284292	367
60	71.4780821917808	74.44288614234762	525
60	60.6835616438356	69.4779848409854	139
60	63.0780821917808	68.71199030725212	298
60	75.758904109589	75.19498267382183	327
60	76.5616438356164	73.54320936021314	638
60	79.9452054794521	77.93321044020495	562
60	81.0643835616438	73.32716603064378	21
60	83.8205479452055	74.94773874860195	93
60	84.4616438356164	76.32040848216307	341
60	72.9849315068493	73.14544614052151	686
60	61.0643835616438	70.05802034871627	599
60	62.5698630136986	71.51340815697418	590
60	65.6561643835616	72.378697205259	526
60	73.9808219178082	77.39000579630226	96
