iteration	y	y_hat	subject_index
38	84.7506849315069	80.49822867630157	140
38	83.8205479452055	76.18058538949875	93
38	78.058904109589	74.81417256369883	467
38	68.2780821917808	71.31822073664362	488
38	66.8643835616438	75.65245712029763	126
38	85.5397260273973	80.0953751542706	249
38	72.986301369863	79.87888382789848	309
38	61.8246575342466	71.07557115750379	299
38	75.7643835616438	71.47202013226668	296
38	65.772602739726	73.04574253945017	89
38	77.658904109589	70.84896940194677	132
38	64.9753424657534	71.20754440625687	12
38	78.8383561643836	79.43561194741596	344
38	75.5	77.68570146487099	577
38	63.0	69.87991240336086	665
38	73.2616438356164	64.84740082901509	301
38	76.3561643835616	72.54500887707488	537
38	74.1849315068493	73.53172952712914	247
38	75.7808219178082	77.75071258052739	133
38	69.1986301369863	71.56982584968318	533
38	80.9849315068493	71.97567314055617	374
38	87.2835616438356	75.15133083858545	362
38	79.1698630136986	73.02756692767746	343
38	71.6835616438356	71.46334852124295	156
38	57.6315068493151	67.67588755375044	28
38	69.3849315068493	72.48990949682911	19
38	69.1657534246575	74.88801171720134	184
38	80.6397260273973	74.43303509643665	689
38	72.1698630136986	76.39183493302798	193
38	71.3835616438356	72.51275565423671	429
38	77.872602739726	79.65406353031408	157
38	73.8342465753425	73.04402076595235	321
38	72.772602739726	77.3243614661165	285
38	80.2712328767123	78.30601439431003	419
38	70.7671232876712	71.59052770568572	158
38	61.2780821917808	73.89447796851294	714
38	78.1808219178082	71.89779147063535	422
38	73.6465753424658	71.88058729004887	337
38	83.9095890410959	78.69381918065996	108
38	74.7534246575342	71.18287582647726	425
38	83.3780821917808	71.28667726730994	138
38	84.5356164383562	75.94985662207198	18
38	73.8438356164384	67.65176619571007	682
38	67.5671232876712	68.9599227948421	50
38	76.5342465753425	78.9436216440223	490
38	67.9986301369863	70.91103229732131	643
38	84.7424657534247	75.05941930679502	331
38	66.3630136986301	67.99678531425464	267
38	72.3808219178082	69.08868084076754	563
38	66.3780821917808	70.31799718888746	74
38	77.5369863013699	74.38992027910109	113
38	77.4232876712329	74.60836395821445	286
38	70.3246575342466	69.45067034777418	342
38	63.7506849315068	65.99795587903216	179
38	63.9753424657534	75.78154105235848	637
38	72.2095890410959	77.86228410853124	106
38	80.8287671232877	78.533992591689	102
38	79.6890410958904	73.63701728756664	326
38	73.8041095890411	75.24378923150478	723
38	73.6616438356164	73.69106406403824	336
38	54.9205479452055	63.30978597056084	448
38	60.6232876712329	75.23905263108423	317
38	89.5835616438356	84.36707356907311	63
38	87.6397260273973	84.65235874752081	550
38	75.8753424657534	78.66547243350249	708
38	70.8287671232877	76.37901628831287	521
38	63.8479452054794	69.2672325566046	634
38	60.6205479452055	68.18016989033754	80
38	83.258904109589	81.60105902138575	487
38	73.558904109589	73.45749956790775	502
38	67.4616438356164	66.71528407919061	251
38	71.5260273972603	70.82668142050335	548
38	56.4835616438356	69.5770218003268	15
38	86.5808219178082	78.1535831158805	364
38	75.6808219178082	70.49278683418868	457
38	59.6616438356164	68.03846672120102	345
38	84.4452054794521	75.55916384018377	149
38	57.0643835616438	72.39307716976049	582
38	75.0397260273973	74.4325674571994	208
38	81.7013698630137	75.48420318079725	367
38	76.186301369863	72.44856369495656	635
38	75.058904109589	69.52190894694282	260
38	77.3808219178082	71.1821846778473	26
38	70.7643835616438	69.64049461913308	166
38	81.8397260273973	75.69229319329935	461
38	77.6616438356164	76.3180503392948	37
38	77.0643835616438	69.48454869429133	439
38	81.4342465753425	72.14288247510817	125
38	80.3013698630137	75.16785996581022	531
38	80.3753424657534	73.2575536700531	258
38	77.7643835616438	73.31824028986908	470
38	78.7397260273973	73.86837048453538	725
38	90.2561643835616	82.3204448237066	67
38	61.9780821917808	71.44214829828891	300
38	78.9479452054795	78.79399622438613	377
38	72.158904109589	75.6113923986451	275
38	68.9479452054795	73.76521885052352	434
38	63.5506849315069	70.28773810188277	464
38	70.7876712328767	77.44023077615743	497
38	74.0315068493151	73.26310351597819	408
38	77.1630136986301	80.35237485425739	700
38	72.2452054794521	71.06783966163383	41
38	76.5616438356164	72.13676133071472	638
38	65.5315068493151	76.68367629566629	407
38	70.9232876712329	73.51223577364698	174
38	65.6561643835616	71.5810504627765	526
38	86.6369863013699	72.4260619800386	517
38	57.6835616438356	68.44808680100483	578
38	70.2630136986301	72.19765330447369	641
38	82.9561643835616	78.95921433919212	131
38	71.7506849315069	76.67884114603771	547
38	64.4452054794521	73.23583132982222	153
38	71.4780821917808	77.11663617828162	525
38	73.6328767123288	69.91896081182375	17
38	58.772602739726	66.81281210670733	664
38	68.0506849315069	70.5275561280303	214
38	72.5561643835616	71.72231071077816	1
38	76.6808219178082	75.86028059990645	363
38	73.5780821917808	73.52100275357695	148
38	75.7835616438356	72.11538056542416	395
38	70.8616438356164	78.22870250968639	330
38	75.8643835616438	65.54836186988126	8
38	69.9986301369863	74.86187343776729	418
38	61.8561643835616	70.95527520928421	252
38	67.3671232876712	72.84044326879183	406
38	84.1397260273973	79.16900714489867	552
38	75.8260273972603	70.48390464448596	237
38	67.9342465753425	73.46998178013303	693
38	87.6616438356164	77.22068744812285	715
38	72.0013698630137	72.6151893974217	679
38	71.158904109589	75.51419366619749	280
38	66.6397260273973	67.44014540199	432
38	70.7616438356164	76.95527731855856	124
38	72.4849315068493	77.46656398503377	443
38	74.6616438356164	77.70634099527531	601
38	76.6506849315069	79.2357928013516	352
38	79.3643835616438	74.37573569167574	305
38	58.2931506849315	74.54726877913487	269
38	84.6671232876712	78.05503092766595	520
38	66.4369863013699	69.07218550973954	712
38	61.7849315068493	67.52524973914035	436
38	75.9369863013699	68.30551614603628	685
38	65.0561643835616	71.82923638873618	410
38	65.2657534246575	70.15481390418557	36
38	77.0383561643836	82.8163260129819	511
38	80.8698630136986	79.61799367839792	499
38	73.2479452054795	73.34816438412595	349
38	81.058904109589	80.2153218399625	536
38	70.7671232876712	70.92072364692343	415
38	79.2616438356164	71.3835195088663	171
38	84.1643835616438	72.29420006106275	340
38	73.2808219178082	72.39710479158745	468
38	72.3616438356164	74.62434944244647	147
38	76.7452054794521	73.37601744157386	734
38	74.1342465753425	75.30770213652072	420
38	67.9671232876712	70.45992055920506	48
38	76.3397260273973	70.25910740647929	543
38	72.8671232876712	65.99806357430634	427
38	63.6616438356164	73.71980545654627	462
38	78.3698630136986	69.64035040735021	232
38	66.4260273972603	69.18097187111245	60
38	65.8616438356164	73.68647029936588	69
38	71.4671232876712	75.11244804901591	588
38	73.8643835616438	73.79154052310189	207
38	87.1643835616438	78.06555271962142	542
38	61.7808219178082	70.75155610763868	175
38	64.0534246575342	72.62120651574432	357
38	73.0602739726027	69.54578383856315	358
38	87.758904109589	80.75552277414258	386
38	79.2753424657534	74.70430883367678	128
38	74.8164383561644	75.22820454100736	523
38	76.2835616438356	69.63652455651354	334
38	73.0534246575342	75.35257075518307	532
38	64.0794520547945	67.06743730339205	732
38	66.7178082191781	72.25215939392459	239
38	73.372602739726	77.66167788737187	167
38	72.1712328767123	76.63194143989088	393
38	67.958904109589	68.21269029462414	38
38	78.4671232876712	76.37178909632544	222
38	70.8780821917808	75.20749397078052	221
38	67.0835616438356	73.30375348545363	114
38	65.658904109589	69.1135347873218	504
38	83.2534246575342	79.45065900718706	355
38	72.63989854950165	71.73345915574423	90
38	68.3068493150685	69.92797053339484	118
38	82.7671232876712	76.96274257579475	584
38	88.9342465753425	78.45306258473549	292
38	78.072602739726	75.9458597991929	430
38	77.5698630136986	65.89281828845549	134
38	74.7342465753425	69.92675747758372	274
38	89.2780821917808	79.29863647222392	438
38	77.9698630136986	79.99155994234978	194
38	74.4808219178082	76.98660203816661	144
38	77.6616438356164	76.20396327840771	397
38	73.5808219178082	73.69776060634237	226
38	73.5849315068493	73.26125760810403	297
38	85.1547945205479	77.30786911022345	473
38	78.4397260273973	77.8832923911088	356
38	71.8452054794521	66.51380055148708	402
38	75.8890410958904	74.7927865004719	33
38	79.386301369863	78.97004815974356	172
38	73.9616438356164	72.57889216575028	400
38	72.4479452054795	69.98470838520949	182
38	82.3917808219178	75.61579693320233	246
38	78.3561643835616	74.05940177847259	404
38	77.1369863013699	74.8335137529744	382
38	68.0479452054795	65.59374162173484	75
38	85.3780821917808	77.03795443894124	40
38	77.9342465753425	76.36184908105935	687
38	79.9397260273973	78.87075201763376	729
38	80.1794520547945	73.8705621212919	241
38	67.7616438356164	75.10074750694983	492
38	72.7013698630137	74.90122321307989	57
38	81.3232876712329	75.73826700205754	235
38	84.2698630136986	74.4011777880691	129
38	79.0479452054795	72.00087011735219	691
38	60.7616438356164	69.91114462952265	47
38	81.0835616438356	76.11636342970647	670
38	72.8643835616438	72.16972167313294	722
38	77.4479452054795	77.69455446397266	365
38	78.8835616438356	72.85976032255056	227
38	85.4698630136986	76.8494229768562	724
38	77.1397260273973	75.4551134217316	440
38	70.4753424657534	74.64981591128642	650
38	82.6424657534247	81.23673854791008	539
38	70.5123287671233	68.17295607185801	347
38	74.0095890410959	69.11296456652606	176
38	69.4808219178082	69.01006909665192	453
38	78.3452054794521	75.96990441992224	303
38	63.8178082191781	72.6914457789303	574
38	69.6178082191781	77.5374990742161	558
38	72.5534246575342	71.08007980478202	256
38	76.0369863013699	78.15153087088312	224
38	67.6643835616438	72.36623431967932	231
38	80.072602739726	74.79372744807776	454
38	71.972602739726	69.57147224812505	555
38	78.0616438356164	73.91833839629732	647
38	68.2808219178082	73.50859343730129	627
38	84.5342465753425	81.40876510290693	557
38	69.2013698630137	73.47299617368657	648
38	67.9041095890411	70.51495780487176	705
38	77.9424657534247	74.52352201002978	264
38	59.9506849315068	68.8511376695223	191
38	83.1890410958904	82.37577050616461	495
38	66.7328767123288	71.10448121843783	189
38	73.8616438356164	69.46106043991504	697
38	68.872602739726	76.08069018783328	270
38	69.4178082191781	74.6988119956566	618
38	65.3561643835616	68.95412625522908	359
38	79.1671232876712	77.03788796630099	388
38	72.7671232876712	76.67010684890055	614
38	69.0452054794521	72.70720204873054	112
38	73.558904109589	70.9926458475431	369
38	60.718372666497935	73.58036140861176	479
38	74.3780821917808	68.39234036096987	592
38	80.8671232876712	74.68062524763323	192
38	71.7657534246575	70.14766639877774	478
38	79.7643835616438	74.66586152133029	59
38	60.6616438356164	72.71702718940365	32
38	62.7808219178082	67.88136632873736	234
38	87.5506849315069	69.84545743330855	565
38	72.2397260273973	69.87943482714583	649
38	75.8616438356164	71.59952485174418	165
38	70.1616438356164	69.53433096462096	669
38	68.7287671232877	68.92774366560786	481
38	67.7397260273973	77.62218349487492	626
38	75.1808219178082	75.72178687152146	698
38	69.458904109589	76.24285462586445	308
38	65.086301369863	77.11502824563908	370
38	65.3698630136986	71.6838991573362	580
38	76.0616438356164	72.63735507291231	236
38	77.7753424657534	74.20955648840898	442
38	78.2671232876712	69.03375658748853	271
38	72.7424657534247	71.83306211701449	310
38	73.958904109589	77.87765167869814	335
38	75.0671232876712	72.07224587326266	338
38	64.3424657534247	70.43472268589889	672
38	55.8479452054794	69.17182497134121	510
38	74.372602739726	74.80046342281837	250
38	69.1780821917808	70.60675340288103	538
38	75.7835616438356	75.84283900718889	203
38	72.6397260273973	72.67291061825165	674
38	70.4219178082192	68.43269478044796	603
38	63.9821917808219	70.02554286840417	87
38	79.2534246575342	76.46650053584607	389
38	66.4232876712329	69.88053236736305	688
38	73.9671232876712	71.82038345829443	187
38	87.6534246575342	74.89854353326612	346
38	77.7643835616438	75.57545584096584	46
38	75.9671232876712	74.45009839571385	163
38	71.6835616438356	68.16727828282119	185
38	75.5616438356164	75.28333780983587	387
38	83.1808219178082	69.05899921024863	620
38	75.3602739726027	73.17798826835535	245
38	74.9835616438356	70.16992128525959	458
38	58.9424657534247	67.82246443026968	319
38	74.3890410958904	71.84987717011202	322
38	71.9671232876712	73.09042143441096	81
38	73.4232876712329	65.41128472680326	218
38	54.9671232876712	70.3225856227155	287
38	67.7561643835616	75.42455136002869	622
38	77.2479452054795	73.35538767784891	509
38	75.0671232876712	73.28952478892795	170
38	71.958904109589	73.8255995861135	233
38	78.2808219178082	74.32004407435207	88
38	81.6397260273973	73.9263535135243	76
38	62.1205479452055	76.39136045003409	411
38	70.8835616438356	74.7207192695872	431
38	55.8808219178082	63.34510245285728	595
38	72.5780821917808	70.28465412803232	655
38	75.7424657534247	71.45910801556316	632
38	70.3369863013699	74.04650934322957	6
38	64.2	68.64237952558722	549
38	80.5767123287671	78.31674124700353	628
38	75.5671232876712	70.6669636884483	379
38	73.4287671232877	71.07550180761827	243
38	61.9561643835616	78.88300252397806	524
38	73.2616438356164	76.47618210327656	514
38	61.0178082191781	67.15918309420704	507
38	74.9643835616438	67.05927312594368	696
38	75.572602739726	73.64538054220874	98
38	75.758904109589	79.13934061724127	327
38	77.9479452054795	75.46457647851504	405
38	88.2561643835616	76.45483391988387	99
38	71.8424657534247	75.1138080691822	684
38	62.258904109589	65.86116627693342	62
38	72.4780821917808	72.53722080835827	535
38	77.8835616438356	75.71302434503811	518
38	85.2808219178082	78.88474322099458	25
38	61.9534246575342	67.66245201794152	311
38	75.1452054794521	72.14140525528965	621
38	69.9835616438356	70.98421060861688	0
38	63.0808219178082	77.61856103306204	54
38	71.172602739726	75.52353019290567	130
38	68.1698630136986	71.0789781877885	605
38	81.4616438356164	77.92783398258237	482
38	85.7260273972603	71.91710886032986	34
38	61.5917808219178	69.26807122527796	631
38	78.686301369863	74.41727421410309	122
38	78.1698630136986	70.33926385665507	92
38	75.7808219178082	74.69793678855983	101
38	81.0643835616438	74.65023742167352	21
38	74.2808219178082	76.57481146635588	142
38	67.3205479452055	72.43977001511765	350
38	69.4808219178082	76.2088505586311	609
38	82.2808219178082	73.50684313123347	597
