iteration	y	y_hat	subject_index
178	71.1260273972603	74.09475948659147	591
178	89.5616438356164	72.56321637884065	383
178	80.3013698630137	79.49221664216589	531
178	65.8753424657534	74.24093636737375	277
178	73.8643835616438	74.28308710261126	207
178	69.6534246575342	67.99619508689956	451
178	68.1561643835616	71.06318201309365	475
178	75.758904109589	74.96609587625184	327
178	61.9534246575342	69.19790090704736	311
178	77.1232876712329	68.01240052597434	452
178	77.1369863013699	70.53696432267611	382
178	72.7780821917808	70.0606725446288	719
178	70.8178082191781	70.17579575263463	625
178	87.2835616438356	70.71122115392356	362
178	87.1643835616438	80.42986261938874	542
178	64.9753424657534	72.77109907938642	12
178	68.2753424657534	73.14732865586825	77
178	70.3246575342466	74.54833184136328	342
178	68.2205479452055	73.33786104079019	726
178	79.7643835616438	75.49002942357245	59
178	70.8041095890411	75.68582330676651	323
178	71.9041095890411	73.37186168661664	391
178	75.3602739726027	71.46816751176412	245
178	73.7821917808219	65.45101470229152	607
178	71.058904109589	75.26685679402578	68
178	81.4616438356164	74.82266895072901	482
178	84.5356164383562	71.65548017321494	18
178	70.3369863013699	74.09540238214979	6
178	69.4178082191781	80.15661628424718	618
178	67.3205479452055	70.275538441096	350
178	65.2424657534247	73.49014269754073	121
178	82.6424657534247	78.9633128213634	539
178	65.0328767123288	69.63168714514623	505
178	67.7397260273973	70.96830050958253	626
178	79.5643835616438	74.23821486062631	284
178	70.9643835616438	72.17057281412076	314
178	76.3561643835616	78.45827897791388	537
178	66.9931506849315	70.90904182284925	283
178	82.3917808219178	81.04770106716475	246
178	68.2506849315069	75.92136468192632	230
178	63.4232876712329	83.72716254422127	662
178	74.3890410958904	72.96078598345025	322
178	75.0342465753425	67.16789634900906	94
178	68.9890410958904	77.82402844404025	412
178	76.186301369863	75.07166814783129	635
178	61.7671232876712	73.25531390309946	328
178	78.058904109589	70.56530066363817	467
178	75.8534246575342	75.20446894052363	385
178	77.4808219178082	76.20250634284469	95
178	77.8150684931507	71.8934497507073	378
178	58.1808219178082	68.49658576558276	435
178	75.9369863013699	71.40496052850449	685
178	80.1958904109589	72.76204944461327	593
178	72.8643835616438	73.16516433564712	722
178	88.9342465753425	77.84830308855332	292
178	68.0479452054795	74.19560203251832	75
178	65.4931506849315	71.61215528606994	228
178	66.3780821917808	71.66980082170265	74
178	88.4753424657534	70.49244532024363	646
178	61.0424657534247	68.25007792809645	444
178	71.8698630136986	71.73414178073055	204
178	72.6452054794521	74.60258049271258	278
178	76.3397260273973	72.85760858385153	543
178	75.5	73.84073718983835	577
178	78.8383561643836	75.89915157879142	344
178	75.7424657534247	77.1209580996471	632
178	84.2698630136986	74.93143560329597	129
178	78.1808219178082	73.78838284800459	422
178	60.672602739726	74.59914479727196	576
178	81.4821917808219	75.1735379275266	164
178	66.6753424657534	69.48343764219563	225
178	77.0643835616438	72.4660014302553	281
178	78.2671232876712	74.89331004147486	271
178	70.1027397260274	69.20101310089625	716
178	60.718372666497935	70.84349259640784	479
178	64.7561643835616	71.66275129895564	545
178	70.7260273972603	68.66699044551126	289
178	74.2698630136986	76.47102556271139	150
178	79.1671232876712	70.24682824772623	388
178	84.5342465753425	81.02757595620564	557
178	61.972602739726	70.84804004976179	623
178	68.1643835616438	72.39334691774155	596
178	70.4616438356164	69.9613623671445	645
178	67.4616438356164	70.17744360597356	251
178	87.6534246575342	70.6123509701883	346
178	84.5506849315069	79.1645257852556	658
178	75.7835616438356	71.00423562483532	203
178	65.5671232876712	79.84312837619245	713
178	79.5808219178082	72.34150268444839	213
178	81.1958904109589	73.46932580702659	598
178	78.9657534246575	75.10961520607451	107
178	76.8657534246575	77.78749662662015	262
178	74.7342465753425	70.50683892263028	274
178	60.7616438356164	75.6787694911098	47
178	59.6616438356164	65.38247987748048	345
178	78.0616438356164	72.14069803216923	417
178	73.8041095890411	80.29441243736333	723
178	87.0808219178082	76.48490494597296	717
178	70.4219178082192	75.33805840263494	603
178	87.5506849315069	79.25701771467581	565
