iteration	y	y_hat	subject_index
178	70.8835616438356	73.29598273479243	431
178	77.3616438356164	72.69400486684802	109
178	72.7424657534247	74.27206811594728	310
178	61.2698630136986	74.48333560800293	141
178	56.272602739726	68.90496437023089	644
178	75.3808219178082	69.71187247470648	265
178	78.7397260273973	77.7487891451133	725
178	79.6849315068493	81.96140375618684	651
178	85.5397260273973	74.10818625083019	249
178	61.9780821917808	69.79379053059988	300
178	66.4232876712329	64.8680116773533	688
178	86.6369863013699	80.7572700731474	517
178	70.4698630136986	82.0268572622845	516
178	73.5808219178082	70.40115553553161	226
178	73.0534246575342	77.8520531451831	532
178	65.286301369863	72.39543497782341	681
178	71.9479452054795	74.6927843037123	527
178	86.4643835616438	70.92189540592337	201
178	71.8452054794521	75.69265944199297	402
178	80.072602739726	75.11775689398469	454
178	85.4698630136986	76.82276043092595	724
178	65.9424657534247	70.58764996305123	604
178	80.8698630136986	71.08406778210926	499
178	67.9986301369863	70.62711361477528	643
178	72.4493150684931	71.69974571118479	154
178	83.9643835616438	74.64944311703493	312
178	61.8616438356164	70.2675677017058	474
178	82.0287671232877	77.74148493206805	380
178	69.2260273972603	70.50971286289948	83
178	83.6205479452055	79.28223738472704	610
178	72.4849315068493	77.9345415989436	443
178	72.1712328767123	76.23027608957267	393
178	78.4013698630137	74.11233193667739	554
178	69.9835616438356	77.06789184813222	0
178	77.9424657534247	75.75262463373727	264
178	74.9616438356164	75.87487594269189	428
178	76.6506849315069	72.97840936733844	352
178	74.7041095890411	76.54703834732847	703
178	71.727397260274	74.07352329900908	72
178	67.9342465753425	72.72160291895413	693
178	75.458904109589	73.38416400996114	127
178	71.158904109589	72.3562670696863	272
178	72.4780821917808	68.92699424201597	535
178	62.7616438356164	69.52616297302869	205
178	79.3643835616438	68.57474609956212	305
178	68.3068493150685	73.77335566948831	118
178	67.9671232876712	70.44738620036047	48
178	65.9890410958904	69.73786362221917	619
178	63.9821917808219	71.1179175945703	87
178	72.2452054794521	71.76436481310148	41
178	78.2808219178082	74.62973534954794	88
178	60.6616438356164	71.8140287976896	32
178	81.5424657534247	70.72174725170524	197
178	61.686301369863	70.74887793845514	455
178	65.2657534246575	71.57309174293441	36
178	71.1561643835616	70.06870173801833	20
178	83.0616438356164	74.03579040803676	587
178	55.0041095890411	69.35550882925047	534
178	84.1397260273973	74.96416344300317	552
178	76.0232876712329	70.00748007964978	731
178	69.9479452054795	69.86602645657854	162
178	89.5835616438356	82.14001946104655	63
178	84.6671232876712	81.96931370918226	520
178	56.4835616438356	69.28522779980814	15
178	71.5643835616438	79.44388471271863	668
178	68.8616438356164	75.6883105115659	652
178	76.2835616438356	69.21552735169145	334
178	87.7698630136986	79.15263028640042	263
178	73.6328767123288	72.85667129963358	17
178	72.986301369863	76.52272449534361	309
178	80.2712328767123	72.43132619292062	419
178	81.0643835616438	71.38635194915669	21
178	67.3013698630137	74.10675100056739	186
178	69.4808219178082	67.21385828338506	453
178	65.8205479452055	70.28627477697415	498
178	64.0794520547945	71.38925085609606	732
178	76.0424657534247	72.25801162539885	630
178	79.6890410958904	72.29070711176774	326
178	78.686301369863	70.15796565698695	122
178	54.9671232876712	68.24761827988844	287
178	77.2479452054795	77.58558017052336	509
178	64.5616438356164	71.9084465528717	279
178	57.6835616438356	70.8820291775681	578
178	79.1698630136986	71.4807899086127	343
178	77.9397260273973	70.85631521297441	413
178	84.4671232876712	74.80020058509444	295
178	56.9643835616438	69.32641602477956	116
178	75.572602739726	71.46023423428433	680
178	83.2643835616438	73.617430205441	519
178	67.7616438356164	71.21574417855615	492
178	66.4369863013699	70.0685648489294	712
178	73.4260273972603	71.23498443899278	683
178	65.5671232876712	71.02664527465757	320
178	58.772602739726	71.52675563184569	664
178	79.0479452054795	72.6926597488894	691
178	79.8520547945206	78.81232744570733	66
178	72.8506849315069	69.75501272749766	660
178	76.8506849315069	81.62771112671133	699
178	68.872602739726	70.39750953844946	270
178	70.5123287671233	69.0080243961328	347
178	74.2643835616438	75.29567944499925	629
178	70.7876712328767	71.66276776347392	497
178	71.2506849315069	72.67741644882135	219
178	89.0698630136986	71.7022478865654	570
178	70.572602739726	75.73772834931759	575
178	78.5287671232877	75.83265795926675	694
178	59.7616438356164	75.01141654511432	11
178	74.3616438356164	74.86713206793785	13
178	62.8479452054794	76.40220853274586	707
178	71.172602739726	71.33185134208526	130
178	70.1260273972603	72.28795837214895	196
178	56.3643835616438	73.10982929800468	568
178	72.1698630136986	75.2211970021621	193
178	78.986301369863	71.80705847531576	105
178	75.1643835616438	69.39790122004123	611
178	83.2534246575342	75.14710821640858	355
178	71.0753424657534	62.647930547353525	709
178	79.7643835616438	78.6982754588705	735
178	63.5506849315069	69.76884930741552	464
178	63.0808219178082	72.87203383254855	54
178	66.8643835616438	67.15233062822239	126
178	77.6616438356164	78.59354845449872	37
178	80.5041095890411	71.47908176624449	190
178	70.8342465753425	69.4959360066136	727
178	77.658904109589	72.91471802042993	132
178	72.2397260273973	71.03369574569906	649
178	80.9534246575342	75.55573091017733	561
178	77.5369863013699	70.24051001727545	113
178	75.8780821917808	70.85759108904502	3
178	69.558904109589	73.95855015179556	733
178	90.2561643835616	74.47765469581506	67
178	65.086301369863	73.62630541450912	183
178	78.072602739726	73.43872557069832	430
178	67.9041095890411	70.5432935141182	705
178	75.0397260273973	78.05259258483912	208
178	77.872602739726	76.33032543129032	157
178	83.1506849315069	72.06108174563717	546
178	77.0643835616438	69.03278930420912	439
178	85.2808219178082	76.38662253021819	25
178	70.4753424657534	75.22250133922375	650
178	74.3780821917808	72.9469550441114	592
178	79.9452054794521	77.98568915149279	562
178	70.7671232876712	71.72829317223669	415
178	62.5698630136986	71.10237623603024	590
178	79.1082191780822	73.12490062974473	110
178	73.9616438356164	75.57974554217239	400
178	76.2698630136986	75.55036366090035	476
178	60.1671232876712	73.0511456278573	489
178	81.7643835616438	73.12000754869622	291
178	74.372602739726	71.12700985094781	250
178	79.386301369863	76.8723030544308	172
178	74.7287671232877	74.33423790445157	594
178	88.2561643835616	78.38308556344047	99
178	83.3780821917808	72.67194888559062	138
178	71.0506849315069	73.2930330198209	368
178	76.1506849315069	73.67300780489262	540
178	66.7178082191781	72.5797989733993	239
178	69.0452054794521	71.40645225797375	112
178	74.9260273972603	73.89693323313142	446
178	73.2479452054795	75.70160657729511	349
178	70.6671232876712	70.13098605798615	371
178	80.8287671232877	74.77381974869836	102
178	75.7808219178082	74.27269135055178	133
178	65.3561643835616	71.9577125907434	359
178	82.0780821917808	71.83733375092291	91
178	68.7479452054795	69.46222842489576	293
178	64.7698630136986	68.95323078508913	45
178	71.972602739726	70.96416419387658	555
178	68.5342465753425	79.88920642835876	306
178	82.0616438356164	76.73639186497515	152
178	79.1671232876712	77.08913468414268	485
178	78.5808219178082	78.3436648955713	581
178	70.1616438356164	70.90984178261559	669
178	75.2452054794521	70.96557260460557	373
178	72.4424657534247	72.69124426570669	617
178	69.9506849315069	71.05800264005768	288
178	73.2616438356164	69.2633325620113	301
178	77.3452054794521	76.1275116935177	692
178	66.4561643835616	67.65777868751304	667
178	81.6397260273973	74.31525936296195	76
178	70.8616438356164	76.19591294907994	330
178	75.6369863013699	68.22982473562378	424
178	74.5684931506849	75.16555905151415	551
178	74.6534246575342	72.61036582599128	569
178	74.4698630136986	73.87438860803725	421
178	62.7643835616438	66.70172540898398	332
178	77.8342465753425	76.37326995969015	58
178	61.7808219178082	67.42422142113335	173
178	81.8835616438356	77.81505824514963	501
178	79.3780821917808	69.71761864042907	71
178	73.9561643835616	68.8285283011868	728
178	75.0671232876712	75.04439616853526	170
178	79.2232876712329	72.60683252503	360
178	72.3232876712329	69.62570530351869	512
178	83.1808219178082	74.04548827781704	620
178	82.9027397260274	72.19019973095945	559
178	80.1986301369863	76.13556387902563	403
178	63.0780821917808	68.1158836698581	298
178	64.4452054794521	78.37202010851445	153
178	57.6616438356164	72.73116313492673	613
178	76.3424657534247	72.37452345624556	469
178	64.4315068493151	71.63859336180012	14
178	76.3123287671233	73.65949097926547	639
178	88.5698630136986	73.42054092806951	261
178	81.8671232876712	79.39837434420899	721
178	90.272602739726	77.59160204557014	666
178	78.7479452054795	78.64862890208404	711
178	79.9397260273973	73.6017138396728	729
178	74.2808219178082	74.73485369981907	142
178	69.3534246575342	74.4756439033765	315
178	81.058904109589	70.7965438798693	536
178	61.2780821917808	73.38817454963727	714
178	56.3027397260274	70.85138192224507	483
178	72.5534246575342	73.87107400959415	256
178	73.8616438356164	71.48204372420093	697
178	82.5109589041096	78.99115449263134	79
178	75.8643835616438	74.22044931271049	8
178	66.9780821917808	70.80538148135406	151
178	73.0424657534247	75.0012699781954	463
178	60.0534246575343	67.77514172872117	466
178	71.5671232876712	71.07412140210678	123
178	71.4780821917808	72.46858057624453	416
178	71.0041095890411	72.81442613146895	528
178	75.8753424657534	72.62689937399394	708
178	71.4780821917808	74.61521431553808	525
178	83.0164383561644	73.2971876584508	426
178	61.0	71.5788723047497	398
178	71.3835616438356	74.38925344742002	429
178	63.9753424657534	72.44692211623432	637
178	72.3657534246575	74.03371665756178	160
178	79.1424657534247	78.98926839321776	513
178	79.5616438356164	74.0727216742294	572
178	77.7643835616438	71.55130425033163	46
178	77.758904109589	71.26648121081327	381
178	83.258904109589	76.99318824095485	487
178	73.6465753424658	74.39490391813723	337
178	72.158904109589	70.90185123223209	100
178	70.1808219178082	71.22543819869546	675
178	69.9986301369863	71.37190617277538	418
178	67.7328767123288	70.8155184300159	64
178	72.2068493150685	68.01447893630053	718
178	74.6616438356164	77.97807963696359	601
178	62.8753424657534	72.49719314459001	143
178	74.3452054794521	75.71644199412488	259
178	67.3671232876712	73.38782725197305	677
178	72.5780821917808	71.86375614388778	655
178	73.258904109589	73.18496933551411	339
178	91.3068493150685	75.71354095866502	209
178	75.1342465753425	69.53139492144062	238
178	66.3630136986301	75.34318988681048	267
178	75.7424657534247	73.04208957804123	35
178	61.0178082191781	69.30342368825664	507
178	64.2	73.82987845455013	549
178	70.8780821917808	72.8583823428887	221
178	79.0342465753425	73.93191719492408	22
178	69.6671232876712	76.22445166894259	188
178	75.1808219178082	70.48994639887661	698
178	70.472602739726	70.50920253961847	471
178	69.5534246575342	70.57650381042592	30
178	73.2616438356164	72.24447108552818	514
178	72.3534246575342	73.46539442989446	211
178	70.4534246575342	72.19623539622192	701
178	72.8671232876712	72.17571072168217	427
178	84.4452054794521	75.07216313441721	149
178	78.9753424657534	75.32385288709848	656
178	70.8287671232877	78.38157960620978	521
178	67.958904109589	72.74556429835879	38
178	77.1260273972603	77.29555294128814	195
178	73.8342465753425	72.61833531674505	321
178	65.2561643835616	71.31980640381248	456
178	70.4397260273973	72.01437571948497	706
178	78.6	70.72732025855026	39
178	67.3671232876712	74.64788048626414	406
178	59.9506849315068	69.663811680205	191
178	79.5657534246575	67.70526255250614	372
178	77.5698630136986	73.04755340925524	134
178	71.958904109589	72.05431461291671	233
178	72.2095890410959	75.61408347825652	106
178	77.2260273972603	71.12236729400398	571
178	61.7808219178082	74.81155469630747	175
178	69.6178082191781	72.68239327335394	558
178	61.7849315068493	68.94517947544645	436
178	82.4534246575342	69.4110335167811	608
178	86.5808219178082	76.21440429911303	364
178	76.1780821917808	73.02624797442277	240
178	73.5780821917808	68.32412024980519	148
178	64.9712328767123	70.78925903603854	653
178	73.558904109589	71.96503989948279	502
178	69.1986301369863	71.9032717519514	533
178	75.2835616438356	71.8055427721177	84
178	79.5232876712329	77.3304335694859	477
178	72.3643835616438	68.05723877841187	257
178	76.7452054794521	73.34086363788425	734
178	68.2808219178082	78.8704661161982	627
178	64.0534246575342	67.98429395232222	357
178	73.958904109589	76.89416046243258	335
178	69.3849315068493	71.33858148696544	19
178	68.9479452054795	73.99851632268818	434
178	77.4479452054795	73.38515802872323	365
178	87.6397260273973	81.91948486266826	550
178	59.6452054794521	68.97791272895536	496
178	71.2671232876712	70.94811296134834	4
178	80.1808219178082	72.44728607489046	104
178	59.1671232876712	69.02153394994023	671
