iteration	y	y_hat	subject_index
78	76.0424657534247	73.72628786794589	630
78	72.7835616438356	70.39826201524673	198
78	65.3698630136986	71.46891886564252	580
78	65.286301369863	71.8472849535132	681
78	87.2835616438356	73.43540942016357	362
78	63.8479452054794	69.28568811931791	325
78	75.2424657534247	71.80505401082085	85
78	79.5657534246575	76.9474969361118	372
78	65.772602739726	73.01706908255801	89
78	88.2561643835616	73.99861164135352	99
78	81.058904109589	81.31786265765103	536
78	70.8616438356164	77.96272187179588	330
78	71.6808219178082	66.61582797878388	53
78	68.9452054794521	69.19983015500108	268
78	62.8753424657534	68.8516563470952	143
78	79.5643835616438	74.58354875838059	284
78	71.5643835616438	75.81973018527775	668
78	69.172602739726	72.11088903881524	491
78	56.4835616438356	68.79578171236342	15
78	73.8342465753425	74.33557804050925	321
78	74.9616438356164	83.43196349205819	428
78	77.8342465753425	75.8907580001606	58
78	77.0383561643836	83.37878721362773	511
78	72.158904109589	77.68450658447084	275
78	68.2753424657534	77.1476255891711	77
78	73.9561643835616	70.32649807882017	728
78	76.2835616438356	69.13783012055717	334
78	70.1068493150685	71.97739114496686	24
78	70.8287671232877	77.05840233861434	521
78	79.5698630136986	74.96507634402117	441
78	86.3917808219178	78.40526837824974	654
78	81.8671232876712	82.42170782458892	721
78	69.458904109589	75.82814925747194	308
78	68.3904109589041	67.02129699604428	633
78	57.0643835616438	72.62618262435278	582
78	68.4643835616438	72.98811455663277	530
78	78.3698630136986	69.55827827279388	232
78	87.5506849315069	70.57164999352005	565
78	83.1506849315069	75.93393373791724	546
78	72.1712328767123	75.85541919241092	393
78	66.4232876712329	70.51455938346528	688
78	64.2	69.96513331153041	549
78	77.758904109589	75.66549402356623	381
78	72.3643835616438	63.25692872120284	257
78	68.0479452054795	66.34766535835858	75
78	71.5794520547945	77.14421237045616	29
78	75.8616438356164	70.23035911824819	165
78	68.872602739726	76.30910655390092	270
78	78.2808219178082	75.03564008761384	88
78	73.372602739726	78.79828375872593	167
78	84.5356164383562	77.08360096105969	18
78	64.7698630136986	71.73465983351338	45
78	62.7616438356164	69.17632145705052	205
78	74.3616438356164	68.15719698008428	13
78	84.7506849315069	79.23693012778007	140
78	80.1794520547945	73.02391677152336	241
78	63.0808219178082	76.9294953626671	54
78	79.3561643835616	74.77380866013004	399
78	78.6	73.96306847031522	39
78	74.3780821917808	68.9801417291126	592
78	65.0561643835616	72.28309908885913	410
78	71.0041095890411	71.54197199569414	528
78	81.7013698630137	74.915934610601	367
78	56.4287671232877	71.54828358816394	361
78	64.9753424657534	71.47936186467963	12
78	74.2808219178082	78.74221135885543	142
78	71.2369863013699	73.49483374044092	324
78	81.6397260273973	75.38329580595128	76
78	73.3301369863014	75.73150537781325	229
78	67.5671232876712	69.88356422964002	50
78	77.3452054794521	78.66278697219524	692
78	85.3780821917808	76.30874219195294	40
78	60.6835616438356	56.5865985108954	139
78	84.2205479452055	73.63370880297146	210
78	67.9986301369863	71.5645137342869	643
78	79.6849315068493	75.8664807391168	651
78	69.7808219178082	69.84315178277261	202
78	73.5849315068493	73.20188936859739	297
78	74.5684931506849	75.10865170031647	551
78	91.3068493150685	76.93508937712002	209
78	79.2232876712329	73.54815308878703	360
78	71.9671232876712	72.35898178344108	81
78	66.3780821917808	71.09119789230164	74
78	80.2712328767123	77.06419859399891	419
78	78.4671232876712	76.90041146096078	222
78	71.3616438356164	71.10809469834388	2
78	75.1643835616438	74.05975142804493	611
78	79.2534246575342	76.83236358960941	389
78	66.4369863013699	68.0440456461354	712
78	76.3561643835616	72.80488442864454	537
