iteration	y	y_hat	subject_index
2	74.3452054794521	75.68086678822543	259
2	78.1698630136986	78.57670852758298	690
2	70.7671232876712	67.94862169235851	415
2	73.6780821917808	76.32801536643578	255
2	70.8178082191781	70.0387162134695	625
2	73.6465753424658	70.8690761325306	337
2	70.4397260273973	69.4091955337614	706
2	69.9835616438356	78.49317557773048	0
2	81.8397260273973	78.09098721611343	461
2	75.2452054794521	74.17294179681649	373
2	83.0616438356164	79.11831163749102	587
2	73.2808219178082	78.14491469462868	468
2	57.7369863013699	71.58265301415709	678
2	77.0383561643836	75.04817818403684	511
2	78.3561643835616	69.037307470238	404
2	77.0643835616438	73.71058336691632	439
2	62.5698630136986	72.31508624467189	590
2	83.1506849315069	73.81864223696718	546
2	61.2780821917808	74.74153875633264	714
2	80.2712328767123	75.2083002631588	419
2	76.7041095890411	69.77868450529984	348
2	68.7479452054795	67.42339866462258	293
2	71.7506849315069	73.79074856724347	547
2	73.4232876712329	69.20348765053046	218
2	62.7616438356164	70.2740011903112	205
2	54.2739726027397	75.79948212314865	522
2	74.3616438356164	73.06610459066623	13
2	74.4616438356164	75.81865244182588	111
2	78.2671232876712	72.62650899528099	459
2	82.2808219178082	73.92621843584234	597
2	69.1780821917808	68.6750407209232	538
2	71.5671232876712	72.46171452494492	123
2	54.9205479452055	69.97754129101753	448
2	75.8479452054795	73.77359661579369	254
2	67.3671232876712	71.14475134954645	677
2	77.9342465753425	77.35030622211791	687
2	56.3027397260274	72.37645296522871	483
2	86.3917808219178	82.48074602278999	654
2	71.2506849315069	74.1877853441147	219
2	76.3123287671233	72.69264263969295	639
2	75.572602739726	71.7258380877551	680
2	72.4780821917808	74.12994663165098	535
2	77.758904109589	76.49521952371977	381
2	71.7657534246575	72.17796280339203	478
2	79.4849315068493	70.11739198093686	16
2	85.7260273972603	79.11389760462774	34
2	75.6369863013699	72.17552675886061	424
2	77.872602739726	77.62608287666191	157
2	77.2260273972603	76.96808497095597	571
2	74.7041095890411	78.50843992175948	703
2	60.1671232876712	74.9490961319314	489
2	75.6808219178082	74.58024713170441	457
2	66.3630136986301	66.11646803468327	267
2	66.4260273972603	71.96325351144338	60
2	73.7452054794521	71.03384880998252	450
2	74.4808219178082	70.67542931128678	144
2	60.0232876712329	61.566595405645145	366
2	71.5643835616438	73.6692068424465	668
2	57.6835616438356	75.64640742188665	578
2	75.7808219178082	73.21500679003077	101
2	72.3643835616438	69.87939356175805	257
