iteration	y	y_hat	subject_index
3	77.1630136986301	75.48024757172055	700
3	82.1753424657534	70.79901855380277	199
3	56.3643835616438	73.65742748995265	568
3	68.1698630136986	70.99336751151661	605
3	76.5150684931507	77.01503789209688	409
3	81.8397260273973	78.34696804611971	461
3	64.0534246575342	72.46171557448193	357
3	76.7041095890411	68.554016696272	348
3	75.5671232876712	71.57278238620233	379
3	74.0315068493151	74.58068542031174	408
3	58.772602739726	75.40554767967859	664
3	64.2	73.86962999805445	549
3	80.8643835616438	68.55630857016679	115
3	70.2630136986301	72.37776813700803	641
3	82.17005428820563	79.14772997786585	44
3	63.0	74.21502891359764	665
3	72.8643835616438	73.85072228877632	722
3	73.4287671232877	72.27745524090057	243
3	67.3205479452055	71.12795625742613	350
3	77.7753424657534	74.14570292616557	442
3	83.058904109589	70.79218904184552	159
3	73.6616438356164	77.53417445378068	336
3	90.2561643835616	75.04679299216137	67
3	71.3479452054795	74.42773915522031	586
3	73.2479452054795	77.24825954407562	349
3	70.3246575342466	76.48427770995124	342
3	71.058904109589	76.16370985117575	68
3	74.372602739726	76.92526222115954	250
3	83.3780821917808	72.58713088778278	138
3	71.9643835616438	73.52965025260097	585
3	80.9849315068493	69.17371727119647	374
3	75.7315068493151	70.29535011615543	573
3	77.4479452054795	69.36004710624434	365
3	65.658904109589	70.22780242272245	504
3	61.2780821917808	69.76625368279339	714
3	63.8178082191781	75.15124584539075	574
3	71.727397260274	74.38989284969989	72
3	75.2835616438356	70.11049450136366	84
3	54.2739726027397	75.92446060774985	522
3	68.7479452054795	72.28825440136147	293
3	72.2452054794521	73.43936547695722	41
3	72.5780821917808	69.270233720994	655
3	76.4232876712329	74.30616078819416	472
3	75.7424657534247	73.95824033335128	35
3	73.6780821917808	73.71065219627435	255
3	61.5917808219178	72.82036269681234	631
3	62.9616438356164	74.27765946899231	220
3	70.086301369863	72.79710725017152	43
3	74.8164383561644	69.59904032057365	523
3	78.7397260273973	74.47512016676961	725
3	73.9561643835616	71.7102914445061	728
3	64.4452054794521	76.8068398412942	153
3	81.7643835616438	77.26528746944098	291
3	83.2534246575342	80.34051437709763	355
3	58.9424657534247	69.75986786631626	319
3	69.8643835616438	75.8187310913109	494
