iteration	y	y_hat	subject_index
248	83.6205479452055	81.38618058964279	610
248	88.4753424657534	70.02325706584797	646
248	61.8246575342466	75.11988198722354	299
248	75.8753424657534	73.25105764544479	708
248	72.1260273972603	80.41944001328471	78
248	73.3301369863014	71.26341248550384	229
248	75.2452054794521	68.36889036773218	373
248	88.7369863013699	77.25337302611437	384
248	73.0424657534247	74.22258859304918	463
248	61.0808219178082	69.44393748429908	5
248	68.8616438356164	75.55384266083026	652
248	67.9671232876712	71.43819135008043	48
248	66.4260273972603	72.03072432877804	60
248	63.9753424657534	69.56844625671066	637
248	79.672602739726	76.14810138013424	212
248	59.6616438356164	67.03027271124854	345
248	79.9397260273973	71.19190596641596	729
248	67.4616438356164	70.37311987190728	251
248	82.1753424657534	69.51489801401426	199
248	78.3698630136986	69.43716787502034	232
248	72.3534246575342	75.97942607935666	211
248	74.372602739726	75.78844139062376	250
248	72.7013698630137	74.76112985812046	57
248	55.1616438356164	70.07793382940817	354
248	61.558904109589	72.4191604435127	55
248	75.0671232876712	77.90270648127938	170
248	68.9452054794521	70.62311182749201	268
248	71.8452054794521	72.92557523542926	402
248	69.9479452054795	74.74720503933261	162
248	61.7808219178082	70.60561332670596	175
248	84.3452054794521	78.38362747993168	460
248	61.5917808219178	72.27031255522374	631
248	77.9698630136986	71.52805909169467	194
248	63.8479452054794	71.94150445896717	325
248	81.8821917808219	79.69977061126464	636
248	79.2232876712329	72.69582518691587	360
248	68.3904109589041	72.74759621471611	633
248	83.1506849315069	75.6760382599725	546
248	73.9424657534247	72.39198489310884	390
248	73.2479452054795	75.38059750824681	349
248	65.5671232876712	71.63095613510576	320
248	73.4287671232877	70.62368757763427	243
248	65.2561643835616	67.90634263781254	456
248	83.9095890410959	77.2640704703576	108
248	75.7315068493151	70.05617274262721	573
248	74.2671232876712	74.11678560744377	200
248	70.1808219178082	75.27432807210153	675
248	76.2835616438356	67.65541054233297	334
248	68.1643835616438	72.9364377245261	596
248	79.2753424657534	73.09472422704147	128
248	65.3698630136986	69.65505137569941	580
248	72.2095890410959	74.44300377147069	106
248	63.0	74.38792334515756	665
248	76.0424657534247	75.76541429364518	630
248	70.7671232876712	70.72827375964265	158
248	66.3780821917808	69.946508040348	74
248	80.2712328767123	70.61157321897207	419
