iteration	y	y_hat	subject_index
168	72.3808219178082	72.07077278081752	563
168	64.4315068493151	72.43469608998487	14
168	77.9698630136986	71.75214276341794	194
168	67.7397260273973	70.1867733017066	626
168	65.5671232876712	78.56120514686934	713
168	69.9479452054795	74.18083545778798	162
168	82.9561643835616	74.46632290559627	131
168	61.558904109589	72.43114305212197	55
168	69.0452054794521	68.81037327950811	112
168	61.0	68.66320380086604	398
168	80.2712328767123	70.46725271107228	419
168	73.7821917808219	73.73499787562297	607
168	70.8780821917808	73.12170543441364	221
168	77.0383561643836	76.52731536043821	511
168	76.1780821917808	72.12194181272943	240
168	67.9671232876712	71.23120940226441	48
168	77.5369863013699	67.30401719334988	113
168	75.7424657534247	73.36194754234673	35
168	80.3534246575342	72.38450922056306	178
168	72.3260273972603	75.8582393440087	560
168	73.0534246575342	78.8941990769551	532
168	79.1671232876712	67.04602056193048	388
168	74.8164383561644	69.99968861843115	523
168	75.8780821917808	75.37809860529387	3
168	76.4410958904109	72.31771164791017	282
168	74.6616438356164	76.76450046959212	601
168	72.6452054794521	72.1759651358642	278
168	84.4616438356164	73.93757301510297	341
168	78.1986301369863	78.95418412371943	589
168	87.1643835616438	81.74151281004536	542
168	77.9397260273973	70.93393727999715	413
168	75.7835616438356	73.88380167670508	203
168	70.8178082191781	70.23339497220461	625
168	83.2534246575342	77.33637029479142	355
168	75.9671232876712	81.59732202512086	163
168	65.9890410958904	70.86092277314233	619
168	54.9205479452055	72.40196820811494	448
168	73.558904109589	68.61801568927952	369
168	80.1808219178082	71.71098162111397	104
168	77.6616438356164	72.25398581545159	397
168	61.0178082191781	69.7592108130404	507
168	60.6232876712329	70.69687968207532	317
168	65.8753424657534	69.82974655146991	277
168	75.7315068493151	69.58738923628961	573
168	81.0835616438356	77.52906667320687	670
168	72.1630136986301	72.14767447155039	615
168	68.8616438356164	75.99356478843846	652
168	65.086301369863	71.31663442774253	370
168	68.1698630136986	70.08920657489769	605
168	64.5808219178082	73.65229111594354	484
168	80.5041095890411	71.4405543035278	190
168	84.5342465753425	77.49661877851489	557
168	73.4232876712329	73.07372292522447	218
168	72.8671232876712	69.93257534178966	427
168	81.4342465753425	71.9397942291067	125
168	82.6424657534247	71.95667920313208	539
168	69.8643835616438	74.62113841847696	494
168	84.8671232876712	72.45615765221034	313
168	65.2424657534247	76.3858662509201	121
168	82.0780821917808	74.26753158779732	91
168	81.7643835616438	75.84477157990989	291
168	77.7643835616438	74.47300006967201	46
168	69.458904109589	75.73768709728839	308
168	81.3506849315069	70.92668792659865	449
168	66.7328767123288	71.2267301896469	189
168	76.4753424657534	74.0966438965472	529
168	79.5808219178082	80.16823911482763	213
168	62.5698630136986	69.7893535967182	590
168	88.5698630136986	78.83021303245158	261
168	58.2931506849315	71.26263517471756	269
168	62.8753424657534	69.14053792638644	143
168	85.5369863013699	72.6500256354662	169
168	56.3643835616438	72.48459895799495	568
168	66.4369863013699	71.98882376816655	712
168	72.2397260273973	74.11859720601969	649
168	71.3835616438356	72.4579912097744	429
168	82.672602739726	76.62615551165221	52
168	63.9753424657534	70.04828186434322	637
168	62.9616438356164	71.35503512560666	220
168	73.8616438356164	74.72129879822806	697
168	70.4753424657534	69.07981690975643	650
168	76.2698630136986	75.16675232705002	476
168	54.9671232876712	75.76749008864219	287
168	70.8041095890411	74.17511057112598	323
168	87.6616438356164	79.39209988172594	715
168	60.672602739726	72.45043011501116	576
168	72.0013698630137	73.82249976867479	679
168	75.8890410958904	74.59755693529411	33
168	61.0643835616438	72.52419980961886	599
168	59.6452054794521	72.24445958954406	496
168	84.4452054794521	77.67194892913032	149
168	77.8342465753425	75.44827036097715	58
168	57.6616438356164	70.90414480537405	613
168	75.7643835616438	69.79869886735528	296
168	59.1671232876712	68.9901047430377	671
168	76.6506849315069	74.32980992236737	352
168	87.6534246575342	70.38245732807195	346
168	86.4643835616438	72.30123242753811	201
168	84.5356164383562	72.51184701672635	18
168	64.9712328767123	69.03247991540613	653
168	70.2630136986301	72.49291180513819	641
168	74.1342465753425	73.01092070346937	420
168	65.5671232876712	72.49935409888668	320
168	80.9849315068493	69.27046937515553	374
168	81.058904109589	74.15693346325187	536
168	74.3890410958904	75.08213909703133	322
168	73.2808219178082	75.51833025041292	468
168	61.8616438356164	72.6998593087013	474
168	71.9643835616438	72.27335899206295	585
168	79.2232876712329	73.31210145741748	360
168	83.8506849315069	75.64559777171624	616
168	79.6890410958904	78.34059955259792	326
168	54.2739726027397	73.85913017914989	522
168	80.1958904109589	70.71726013176246	593
168	78.3698630136986	69.46253284615331	232
168	61.0424657534247	70.41290372945274	444
168	74.3780821917808	69.82345441192705	592
168	82.9027397260274	72.14528600814009	559
168	77.9342465753425	72.95552932355939	687
168	65.772602739726	76.07404341717789	89
168	85.4698630136986	74.29478059355772	724
168	79.9397260273973	71.5907136592046	729
168	70.1027397260274	71.58746783809184	716
168	59.4041095890411	70.52025492548077	217
168	85.2808219178082	77.22190797243269	25
168	81.7013698630137	76.1721373550044	367
168	76.1753424657534	73.89565555794147	117
168	79.2890410958904	71.46456691077148	493
168	70.8835616438356	76.7577166424117	431
168	66.9931506849315	72.32674537393397	283
168	79.5698630136986	70.00553534963198	441
168	66.9780821917808	73.78805462910931	151
168	73.2616438356164	70.47308652786845	301
168	77.1630136986301	74.23371319514385	700
168	65.9424657534247	71.26750964373129	604
168	84.2698630136986	78.57510822102779	129
168	70.4616438356164	73.88403905274821	645
168	84.1397260273973	73.2303134995148	552
168	75.3808219178082	75.62398999815004	265
168	67.9041095890411	68.89063561170853	705
168	73.0602739726027	71.5494578937666	358
168	88.2561643835616	77.16728647936682	99
168	75.2452054794521	68.76978743906956	373
168	87.2835616438356	71.1401595274854	362
168	67.3013698630137	76.75556042437732	186
168	66.6753424657534	70.51796201596588	225
168	68.4643835616438	68.41405391826422	530
168	73.6465753424658	72.16573430101666	337
