iteration	y	y_hat	subject_index
229	84.8671232876712	70.88823948602794	313
229	66.4232876712329	66.37076087357464	688
229	68.2753424657534	72.759820316039	77
229	73.5780821917808	68.37447653049495	148
229	68.7479452054795	70.59754762665216	293
229	72.0013698630137	70.72986735585658	679
229	80.1958904109589	73.19998350796088	593
229	89.2780821917808	78.97078610293858	438
229	72.2068493150685	69.96166291637051	718
229	69.9835616438356	76.16214639366304	0
229	69.9260273972603	71.08742770358747	556
229	61.8561643835616	69.49181028815893	252
229	76.5342465753425	75.64842699937307	490
229	73.4287671232877	71.28392420846313	243
229	71.9671232876712	73.13801276743824	81
229	75.9369863013699	71.92595042825471	685
229	73.2808219178082	72.69221221188258	468
229	85.7260273972603	69.22680115216552	34
229	72.3616438356164	73.03283141734487	147
229	80.2712328767123	72.85392380747119	419
229	65.8616438356164	72.94201742292222	69
229	69.6178082191781	72.99278903689263	558
229	75.0671232876712	76.42983551858045	170
229	75.7835616438356	69.41887010771146	203
229	70.1808219178082	70.95284295341649	675
229	78.4397260273973	72.30887068597237	356
229	74.1342465753425	77.02453583077663	420
229	74.372602739726	71.06901616338338	250
229	61.8616438356164	72.31489572434114	474
229	77.9342465753425	73.63171787136487	687
229	59.1671232876712	70.58178292743163	671
229	76.8506849315069	81.32889535084445	699
229	63.4232876712329	81.59278949866588	662
229	79.4849315068493	71.15427412459913	16
229	72.8506849315069	71.24572750433872	566
229	74.7041095890411	76.40739019194542	703
229	75.2452054794521	72.81442745374774	373
229	62.9616438356164	69.10687314807923	220
229	75.8534246575342	76.26285879882369	385
229	67.9041095890411	68.97111426550975	705
229	87.6397260273973	81.83849655461121	550
229	61.7849315068493	68.6385637211962	436
229	71.158904109589	73.29600137376171	280
229	67.7616438356164	72.32303972580448	492
229	65.2657534246575	71.59845018528968	36
229	65.2424657534247	72.2745105781972	121
229	71.6808219178082	77.59254028190666	53
229	65.6616438356164	71.65734009518324	447
229	72.2397260273973	71.44692817304306	649
229	78.0616438356164	73.59959796450443	417
229	73.2753424657534	75.29472435083417	70
229	76.7041095890411	70.00086996092541	348
229	84.6671232876712	80.44859774403429	520
229	66.9780821917808	71.08518781464599	151
229	81.8835616438356	76.1823928379389	501
229	86.4643835616438	69.96940612065507	201
229	69.4178082191781	79.94674665980511	618
229	79.2753424657534	73.56465836302561	128
229	79.672602739726	76.4562374364169	212
229	77.6616438356164	74.10368497315731	397
229	71.258904109589	76.57702427581164	612
229	87.2232876712329	74.17925440176992	583
229	54.9205479452055	69.00021548695436	448
229	71.9041095890411	72.6080896816554	391
229	80.6506849315069	78.36623176954387	302
229	77.6616438356164	77.35977507139376	37
229	70.1260273972603	72.76782121766173	196
229	76.0616438356164	73.23586083610155	236
229	71.3835616438356	74.4631601626057	429
229	63.5506849315069	69.04283938800864	464
229	77.5698630136986	73.19593344912413	134
229	64.5808219178082	72.38309661575308	484
229	65.772602739726	73.84133416561251	89
229	72.1712328767123	75.14587891816392	393
229	70.8780821917808	72.98637945685901	221
229	81.7643835616438	73.9559492938867	291
229	71.8561643835616	72.61707584259341	73
229	77.1232876712329	69.70644502720616	452
229	67.3205479452055	71.06476062006422	350
229	76.6808219178082	74.05902232267732	363
229	70.9534246575342	73.33222575492454	673
229	75.8890410958904	73.06884147026005	33
229	78.4671232876712	75.90521332149025	222
229	73.9424657534247	72.31285062330748	390
229	67.5671232876712	70.63758306495883	50
229	78.9753424657534	75.36444227455772	656
229	71.7506849315069	70.00573984962071	547
229	71.8424657534247	72.93702799520405	684
