iteration	y	y_hat	subject_index
153	72.63989854950165	74.1693096185858	90
153	62.5698630136986	74.62050753101917	590
153	75.572602739726	68.35226538057634	680
153	80.8287671232877	81.21021915627664	102
153	71.9041095890411	72.0041114665591	391
153	73.2616438356164	75.9200684454645	514
153	77.1630136986301	75.25952220325422	700
153	70.086301369863	69.47987731722642	43
153	71.7657534246575	69.86044057213974	478
153	63.5506849315069	68.44416983451262	464
153	76.1780821917808	77.4796300806089	240
153	74.3616438356164	74.25712936257747	13
153	69.0452054794521	69.14520483759755	112
153	79.4849315068493	74.1323916726658	16
153	73.9561643835616	71.51471048160761	728
153	65.772602739726	69.26614196988824	89
153	75.4452054794521	73.26784999931041	120
153	72.2397260273973	69.25338386660319	649
153	71.058904109589	73.05203603034795	68
153	79.5657534246575	77.83814219632336	372
153	69.2013698630137	71.01732913263837	648
153	70.1027397260274	72.98312971595307	716
153	75.8479452054795	72.52476162555323	254
153	76.7041095890411	69.77067158834203	348
153	61.7808219178082	69.89781113227976	173
153	85.5397260273973	77.34162115972097	249
153	61.2780821917808	72.37092465589339	714
153	70.8041095890411	72.94374464318841	323
153	76.6808219178082	72.15343819723304	363
153	72.8506849315069	69.18852318669046	660
153	73.1013698630137	73.10373326206387	394
153	69.4808219178082	75.55872376341756	609
153	71.9643835616438	73.76773582221095	585
153	80.8534246575342	75.49659871427788	329
153	71.172602739726	74.35444135772889	130
153	69.9986301369863	75.95762313674894	418
153	78.1698630136986	74.51225690476501	92
153	63.0	68.16344985986383	665
153	71.1561643835616	73.17933301075631	20
153	71.2369863013699	74.0547120694947	324
153	68.4643835616438	69.38918200527431	530
153	60.1671232876712	71.49133249403835	489
153	72.4780821917808	73.1801349113414	535
153	60.6232876712329	72.65025957564457	317
153	71.8452054794521	72.7408496348151	402
153	71.8890410958904	72.77377394928382	137
153	71.4753424657534	71.37534353673374	600
153	74.0315068493151	71.82876504059024	408
153	78.0616438356164	76.90590971916701	417
153	73.6465753424658	74.96194897971043	337
153	84.3452054794521	77.13163965693697	460
153	61.686301369863	72.23754943913363	455
153	76.4232876712329	77.78747760357952	472
153	68.9616438356164	73.24987278984268	180
153	73.8438356164384	69.90420423901699	682
153	85.2808219178082	83.64673394274983	25
153	72.7424657534247	72.82928434037383	310
153	84.4671232876712	75.08813005373007	295
153	89.0698630136986	74.93822812290912	570
153	83.0616438356164	78.3193937782511	587
153	80.9534246575342	78.30888292986799	561
153	72.1712328767123	76.66219402096719	393
153	76.2698630136986	76.36986036513807	476
153	68.5342465753425	70.92511133827958	306
153	83.058904109589	75.90092997056712	159
153	70.8780821917808	73.61351321102059	221
153	86.4643835616438	75.35641527805028	201
153	75.3602739726027	71.95350766756434	245
153	75.7835616438356	79.61862205090702	395
153	68.2780821917808	71.9270736196113	488
153	67.958904109589	67.85890438548043	38
153	71.9671232876712	70.78759661951834	81
153	64.7561643835616	73.34018905467182	545
153	73.9671232876712	71.86539202965146	187
153	71.0753424657534	72.48117996556176	709
153	77.758904109589	75.03582701831272	381
153	67.3013698630137	74.35952279449218	186
153	62.258904109589	67.8206461513767	62
153	62.8698630136986	70.5072856641439	177
153	66.4561643835616	67.58643180749347	667
153	72.0013698630137	72.10137918282446	679
153	79.5698630136986	70.93732167752324	441
153	58.772602739726	73.96540620946332	664
153	70.4397260273973	76.30879787987762	706
153	74.3452054794521	74.44521165050867	259
153	83.2342465753425	78.70764571932428	544
153	72.158904109589	75.22236180835783	100
153	79.1671232876712	76.02925401655801	485
153	88.9342465753425	76.98558243739024	292
153	74.2698630136986	74.4199028683141	150
153	66.9780821917808	66.79354819264326	151
153	74.6534246575342	72.24685966010252	569
153	58.2931506849315	71.11250303327301	269
153	72.8671232876712	70.13423974579865	427
153	65.286301369863	70.66689476624028	681
153	71.4671232876712	70.13460555964531	588
153	75.8753424657534	74.66298322315347	708
153	75.1452054794521	73.31391148793907	621
153	73.6780821917808	74.98020123408875	255
153	84.0424657534247	75.12494686437704	97
153	77.8835616438356	76.7378972429006	518
153	78.4671232876712	77.02866914847846	222
153	77.5369863013699	75.82086862005903	113
153	74.4616438356164	74.56164746176697	111
153	74.4808219178082	73.65237644541352	144
153	65.5671232876712	73.26273682401968	713
153	68.2753424657534	77.66367448744043	77
153	72.7013698630137	72.80135570309238	57
153	69.1780821917808	65.58071564696931	538
153	77.4808219178082	78.53430384484962	95
153	77.1260273972603	74.54635423885243	195
153	75.1794520547945	76.14731454256508	103
153	65.3561643835616	71.4188877446594	359
153	71.5671232876712	70.20509687774647	123
153	77.9397260273973	71.4613764917552	413
153	71.8698630136986	71.76985681136918	204
153	75.3972602739726	75.29726379284742	401
153	71.3479452054795	73.09619628022834	586
153	62.2616438356164	70.85514548473782	375
153	67.7561643835616	73.55167411778886	622
153	82.3698630136986	81.39644589454736	294
153	77.5698630136986	76.1764454356786	134
153	73.0534246575342	75.19064353492722	532
153	74.8452054794521	74.27822772944198	27
153	60.7616438356164	65.67097378212284	47
153	79.2232876712329	76.5315827948072	360
153	65.5671232876712	72.59913513733295	320
153	69.3534246575342	73.9532447340505	315
153	55.8671232876712	66.76387794900103	657
153	76.1753424657534	75.84562550315974	117
153	65.2424657534247	70.80074984349184	121
153	75.5671232876712	73.5152998559925	379
153	78.9657534246575	78.26446463082313	107
153	83.1506849315069	73.679325500686	546
153	71.4780821917808	75.38094098234087	525
153	56.3643835616438	69.53990394561384	568
153	55.8479452054794	73.29076800829942	510
153	84.8671232876712	77.77105881502834	313
153	66.3630136986301	74.69682595889975	267
153	82.9027397260274	78.31976650788219	559
153	75.9369863013699	69.63553745825946	685
153	68.9479452054795	71.93368370734731	434
153	74.1342465753425	72.5570515134018	420
153	70.1068493150685	70.63193660756845	24
153	88.5698630136986	75.74376735261595	261
153	65.8616438356164	71.11989011857736	69
153	72.5561643835616	72.59568415482565	1
153	69.1657534246575	72.78755897310174	184
