iteration	y	y_hat	subject_index
223	79.9452054794521	79.69064319190844	562
223	70.1260273972603	67.87977009234054	196
223	69.7808219178082	69.94825280585272	202
223	80.8698630136986	78.11542178255533	499
223	80.2712328767123	79.29532208486228	419
223	76.1506849315069	72.9119464195129	540
223	75.058904109589	70.4523184375245	260
223	72.3657534246575	72.93219936051258	160
223	74.8452054794521	75.26501147355978	27
223	70.8178082191781	71.01949886547739	625
223	61.5369863013699	72.52219621824133	65
223	70.8616438356164	77.72500090460404	330
223	77.9479452054795	73.6727305798938	405
223	77.8835616438356	74.79863792082158	518
223	59.4041095890411	70.45594104715084	217
223	81.7643835616438	74.85630746078724	291
223	61.7808219178082	70.03532825841921	173
223	79.1671232876712	76.33874255421235	388
223	84.2808219178082	82.37556653901183	465
223	85.2808219178082	80.51106190156042	25
223	72.7780821917808	74.37012991769528	719
223	82.0780821917808	73.26126310748984	91
223	85.8753424657534	77.9453054196085	206
223	71.1260273972603	79.0731131415177	591
223	71.4780821917808	73.0198578317446	416
223	76.5616438356164	71.46839470210027	638
223	67.3013698630137	69.72659679842776	186
223	75.8780821917808	72.48329699993492	3
223	74.3780821917808	69.93279901588096	592
223	62.2616438356164	70.94051661001826	375
223	78.7479452054795	75.11912334801234	711
223	85.7260273972603	74.05139413944441	34
223	69.4808219178082	70.14675709103936	453
223	67.958904109589	67.64419534082111	155
223	75.6369863013699	70.79511427758527	424
223	75.1808219178082	75.80911366613579	698
223	84.7424657534247	74.89507699609216	331
223	75.8890410958904	74.7201653837014	33
223	63.5506849315069	70.70602304578314	464
223	67.3205479452055	72.50532637776921	350
223	73.7452054794521	75.13697372098315	450
223	67.7616438356164	75.19426497186875	492
223	75.3972602739726	72.34446134291451	401
223	70.7616438356164	76.0618592464364	124
223	68.1561643835616	72.69955696680822	475
223	74.1342465753425	75.27364953524678	420
223	59.6616438356164	68.28236561810763	345
223	77.5616438356164	73.14053185670662	10
223	82.9561643835616	77.7863005646771	131
223	79.2452054794521	74.4646149208422	720
223	67.5671232876712	70.14960173702335	50
223	78.0616438356164	76.28158026301323	417
223	81.3232876712329	78.77476920148936	235
223	87.6616438356164	75.4636801067605	715
223	73.9424657534247	66.72322308700635	390
223	69.0452054794521	73.3110346274396	112
223	78.4780821917808	74.97560747666253	508
223	61.7849315068493	66.74493764580279	436
223	80.8671232876712	72.10974048513631	192
223	77.5698630136986	66.31475460765421	134
223	79.7643835616438	83.6771819968355	735
223	73.958904109589	70.30717960035376	486
223	75.5671232876712	72.5854082672999	379
223	56.3643835616438	72.24004411907598	568
223	68.7287671232877	70.44295480521336	481
223	69.2013698630137	73.53229994672418	648
223	77.3452054794521	78.79564498309026	692
223	76.1780821917808	73.12914443554168	240
223	71.7452054794521	76.37457120977838	23
223	74.3452054794521	68.29818548843373	259
223	71.9671232876712	73.67277792225693	81
223	84.6671232876712	81.35015983988981	520
223	76.0369863013699	77.6661860872424	224
223	62.258904109589	65.84746410961387	62
223	86.6369863013699	72.91800121620071	517
223	72.8506849315069	72.63878903925225	660
223	84.5506849315069	76.02422022558085	658
223	72.7013698630137	75.90673580205856	57
223	72.4424657534247	74.09134700855789	617
223	76.0424657534247	73.98988069136784	630
223	83.9095890410959	80.76340557290693	108
223	71.0506849315069	72.84889337194569	368
223	67.6109589041096	74.5165612729099	266
223	78.6	74.92783649230316	39
223	74.7342465753425	70.98431432426732	274
223	63.0808219178082	78.27910047292818	54
223	68.9890410958904	69.60897744489594	412
223	79.1671232876712	80.72114893576826	485
223	73.6506849315069	71.15221091122116	242
223	77.1232876712329	74.8830333331469	452
223	70.8287671232877	74.92749636117166	521
223	83.8205479452055	78.39796379817037	93
223	75.9671232876712	76.50406226549927	163
223	72.2452054794521	71.47517165154609	41
223	84.1397260273973	78.76708389071827	552
223	64.9561643835616	66.97116220780288	676
223	66.4260273972603	68.86741182671207	60
223	71.6835616438356	71.8749595123581	156
223	82.4534246575342	73.58298788060144	608
223	76.0561643835616	84.97193330078134	437
223	71.3616438356164	70.87362732575137	2
223	55.0041095890411	68.6418318547226	534
223	71.3808219178082	71.95237053732312	31
223	90.272602739726	75.58562004587725	666
223	83.9643835616438	71.94050220178357	312
223	71.9479452054795	70.65229454948586	527
223	65.8205479452055	68.6602102812705	498
223	66.7369863013699	69.52309703709057	663
223	60.672602739726	71.23139187617299	576
223	64.7698630136986	72.91204175350353	45
223	76.1780821917808	66.76124834787352	433
223	72.986301369863	81.4479006036622	309
223	68.9616438356164	69.11605894094646	180
223	84.1506849315069	78.79038414133052	49
223	69.3534246575342	75.3797157635843	315
223	75.3808219178082	73.05601157394622	265
223	84.5356164383562	75.7381826959006	18
223	75.6808219178082	70.95549160447362	457
223	56.4835616438356	69.88675214156773	15
223	64.9712328767123	69.73616536716835	653
223	77.9849315068493	74.17972070955521	414
223	79.1082191780822	74.53555116849526	110
223	67.9479452054795	70.14242370478114	42
223	82.0287671232877	75.96954079693133	380
223	61.7808219178082	69.30369207238172	175
223	77.0643835616438	77.3299265241795	281
223	61.2698630136986	69.90349888372216	141
223	85.4698630136986	75.8565636634937	724
223	66.9931506849315	70.47833048257054	283
223	75.9369863013699	68.07277503698077	685
223	73.8643835616438	76.04281379197991	207
223	73.9561643835616	69.5544129487546	728
223	75.3452054794521	74.57159466912125	119
223	77.4808219178082	74.62451120792944	95
223	67.3671232876712	72.23982313248555	406
223	89.5835616438356	84.11909739742538	63
223	81.8835616438356	82.02478194534496	501
223	63.9821917808219	69.1351232298967	87
223	74.5684931506849	76.21727100773754	551
223	82.17005428820563	80.02892973635873	44
223	56.9643835616438	70.02956254078312	116
223	69.4753424657534	76.37224413859975	276
223	88.2643835616438	77.2483008836317	606
223	60.718372666497935	73.04086803356752	479
223	69.1986301369863	71.20064905461192	533
223	72.7424657534247	71.62321321648336	310
223	80.2794520547945	73.75329000380157	396
223	73.6780821917808	71.12452327830695	255
223	79.5657534246575	78.25371902883523	372
223	79.1698630136986	73.25310775510563	343
223	74.6013698630137	75.30146702362248	333
223	75.7424657534247	69.13606636669304	35
223	79.1986301369863	70.31612468331184	135
223	82.1643835616438	71.61123222154212	145
223	69.9506849315069	72.23356605815746	288
223	65.6616438356164	65.97552012865431	447
223	85.3780821917808	76.3900341238735	40
223	77.6616438356164	75.65069244991497	397
223	77.8342465753425	76.82593424941416	58
223	69.1876712328767	68.63008361655983	9
223	91.3068493150685	75.79324319307639	209
223	75.2835616438356	69.48667897931176	84
223	66.7328767123288	70.85300812692797	189
223	81.2698630136986	79.84459119409743	353
223	73.5849315068493	74.63038786759375	297
223	69.8643835616438	72.30487955477915	494
223	79.6849315068493	75.29012795647928	651
223	83.058904109589	75.41881203515297	159
223	59.6452054794521	66.44829452237757	496
223	58.9424657534247	67.84096669377108	319
223	78.3698630136986	71.12725200732186	232
223	64.0534246575342	71.98919556694699	357
223	87.1643835616438	79.34065503399566	542
223	72.8671232876712	65.39969678739192	427
223	76.4232876712329	71.60934260803216	472
223	65.086301369863	74.62934086113637	370
223	80.4616438356164	76.34692980582409	704
223	63.4232876712329	71.17047506017131	662
223	82.3917808219178	76.12163331142574	246
223	85.458904109589	75.45647934008669	579
223	73.7821917808219	69.51869246983787	607
223	72.3643835616438	63.651545800385314	257
223	79.672602739726	77.51532573363767	212
223	60.0232876712329	70.08061979785444	366
223	61.0	70.30823464367417	398
223	67.9671232876712	73.96364978561917	48
223	70.8835616438356	74.77248499113486	431
223	62.7616438356164	69.3731382281338	205
223	80.1835616438356	70.96728315226557	215
223	70.472602739726	70.8571629232365	471
223	61.0424657534247	67.80132340854186	444
