iteration	y	y_hat	subject_index
135	59.4041095890411	69.98930245473905	217
135	79.3643835616438	72.06383599579313	305
135	79.1986301369863	74.66797045188744	135
135	71.9671232876712	73.66281508721069	81
135	69.0561643835616	70.5703076809027	216
135	75.1342465753425	75.52005028040581	238
135	68.1698630136986	69.1167747209589	605
135	83.2342465753425	77.36832370031964	544
135	55.8671232876712	68.18631628507617	657
135	72.158904109589	73.06828697870586	100
135	56.9643835616438	67.94211989142755	116
135	70.9643835616438	66.8761967553486	314
135	76.2698630136986	74.91680456613753	476
135	82.0616438356164	75.49689622943121	152
135	72.4493150684931	73.38778825785587	154
135	71.8424657534247	69.73495147758936	684
135	65.6561643835616	71.12242871669257	526
135	66.4232876712329	71.69986482633631	688
135	72.3808219178082	71.20151092211184	563
135	65.9890410958904	70.03010445014623	619
135	79.6849315068493	76.4487710783037	651
135	75.7424657534247	70.38903043825349	35
135	58.1808219178082	72.4521894363846	435
135	72.0013698630137	74.02305732820993	679
135	83.2534246575342	75.79259383308501	355
135	71.172602739726	73.27319531933601	130
135	65.0328767123288	71.7997649127699	505
135	77.4479452054795	75.91484224661664	365
135	80.2712328767123	78.07481349041515	419
135	73.372602739726	70.60721969210263	167
135	71.3808219178082	71.39484449280917	31
135	68.0506849315069	73.17606287399589	214
135	54.2739726027397	69.41848214610091	522
135	64.0794520547945	73.23215524313024	732
135	70.4698630136986	70.50600321448249	516
135	74.7287671232877	71.89337611148885	594
135	78.058904109589	76.00416082663497	467
135	87.5506849315069	80.69008979981913	565
135	70.1027397260274	70.6343283102404	716
135	67.6643835616438	73.39290385716487	231
135	78.7479452054795	75.61337284384794	711
135	78.0616438356164	77.64170410234584	417
135	73.6616438356164	74.93375416565704	336
135	75.1643835616438	72.12599533399049	611
135	70.5123287671233	74.73954919606886	347
135	71.6808219178082	74.74127946775397	53
135	77.758904109589	74.6383214707949	381
135	83.0616438356164	72.10785777986233	587
135	61.5369863013699	72.0400632691267	65
135	78.5369863013699	74.27753389455017	642
135	78.8835616438356	72.41604660982222	227
135	78.3452054794521	76.32848435368336	303
135	66.7369863013699	71.56889946377795	663
135	70.4698630136986	71.74341232053074	161
135	70.8342465753425	67.3037033727115	727
135	71.5643835616438	76.59548284510645	668
135	73.6780821917808	70.29646796768431	255
135	75.1794520547945	71.86041820828552	103
135	75.3972602739726	77.55407530785328	401
135	74.6534246575342	78.96481422237072	569
135	74.0315068493151	76.07362589144249	408
135	73.6506849315069	74.05468137062707	242
135	80.5767123287671	73.47811017466057	628
135	70.4219178082192	74.74394630562851	603
135	65.658904109589	70.48644676681752	504
135	82.627397260274	79.8409672753302	376
135	72.63989854950165	74.2026460240118	90
135	71.258904109589	74.37791412591899	612
135	71.2369863013699	75.47616209974701	324
135	71.1561643835616	72.85458104908028	20
135	73.2479452054795	73.03419412229886	349
135	71.1260273972603	71.61294512450505	591
135	78.0616438356164	72.15195174700423	647
135	62.1780821917808	71.63744908256405	318
135	79.2534246575342	79.43834306444518	389
135	64.0534246575342	70.1154217655552	357
135	81.8835616438356	78.63949134370824	501
135	77.9479452054795	74.79925579985587	405
135	69.4178082191781	71.38670551016953	618
135	81.8821917808219	74.04878627790904	636
135	72.3260273972603	73.9097264231089	560
135	74.5684931506849	71.21559313414232	551
135	73.958904109589	77.35225109321786	335
135	72.5561643835616	71.06729601254429	1
135	78.9753424657534	77.71189497771928	656
135	79.386301369863	82.16783432005435	172
135	68.1643835616438	72.59129298811554	596
135	78.4013698630137	75.21892681092923	554
135	86.3630136986301	81.51263019181842	51
135	75.7835616438356	75.2202973605936	395
135	85.2808219178082	82.53695433178981	25
135	76.0616438356164	71.79124615705953	236
135	71.2671232876712	71.88244059184674	4
135	57.1780821917808	64.37653541553259	661
135	87.2835616438356	76.44653735464426	362
135	71.4780821917808	71.15984804494222	416
135	77.2479452054795	71.5425401289041	509
135	69.0452054794521	69.24102242442154	112
135	79.3780821917808	74.95097944851582	71
135	66.3630136986301	75.02027796526738	267
135	65.8616438356164	73.03977045011456	69
135	71.0041095890411	77.08292039325529	528
135	81.4821917808219	80.3757802320768	164
135	84.3616438356164	77.72309869157625	168
135	72.7671232876712	76.06276954578709	614
135	72.8643835616438	70.20833731269776	722
