iteration	y	y_hat	subject_index
91	70.4616438356164	71.59479331979956	645
91	75.8260273972603	78.57882842078875	237
91	79.2753424657534	73.5712409367122	128
91	71.4780821917808	74.6555535535271	525
91	70.3369863013699	74.6262566206645	6
91	70.7616438356164	69.40487719532676	124
91	70.4397260273973	70.86889883738858	706
91	78.5287671232877	76.10979357869708	694
91	61.972602739726	71.14949925046544	623
91	66.9931506849315	71.5981995711863	283
91	80.6397260273973	77.07791501076926	689
91	80.5767123287671	79.74854103384658	628
91	87.2232876712329	73.37163884161492	583
91	70.3246575342466	73.95790295878703	342
91	64.2	73.75477786090553	549
91	61.7808219178082	67.15306625810726	173
91	83.8205479452055	75.38140644337203	93
91	59.6452054794521	69.62964013581491	496
91	70.9232876712329	74.52136588524036	174
91	67.3013698630137	74.1024324654347	186
91	68.3904109589041	68.58560552338574	633
91	71.3835616438356	73.77688057647289	429
91	65.286301369863	71.76776876492144	681
91	71.8561643835616	71.55390708274146	73
91	77.9698630136986	74.41994288269049	194
91	68.872602739726	71.48983508985117	270
91	81.3232876712329	75.13062446399393	235
91	82.9561643835616	77.52686697727168	131
91	67.7561643835616	73.37617023038139	622
91	72.3643835616438	68.03959713157691	257
91	76.3424657534247	71.11134177817885	469
91	72.8643835616438	72.66124285961132	722
91	61.8616438356164	71.34769584944651	474
91	67.958904109589	72.2156752267583	38
91	81.4821917808219	75.70864034024142	164
91	60.6205479452055	70.23955982247232	80
91	76.5150684931507	69.47971369248248	409
91	61.8561643835616	70.28086706165102	252
91	83.2643835616438	73.78652834756339	519
91	78.2808219178082	74.14798496470253	88
91	68.7479452054795	70.95889956469705	293
91	78.6	71.67012988612235	39
91	80.8698630136986	70.77194114491722	499
91	87.6616438356164	80.26140449900507	715
91	73.258904109589	73.62705949874784	339
91	82.2808219178082	73.07392710607509	597
91	78.3698630136986	70.44032458251395	232
91	65.0328767123288	69.36202951068519	505
91	81.4616438356164	74.5897461417256	482
91	77.8150684931507	71.74928497729533	378
91	89.0698630136986	71.55461614660543	570
91	71.3808219178082	75.29881681612969	31
91	79.9452054794521	76.71002664442851	562
91	54.9671232876712	68.83847540355423	287
91	63.9821917808219	70.54805100778158	87
91	75.1794520547945	71.76699526491399	103
91	84.5342465753425	82.53895547065218	557
91	73.372602739726	70.74704938081706	167
91	80.1835616438356	73.98002536427448	215
91	66.3780821917808	70.59401372931728	74
91	71.6808219178082	76.20489863964367	53
91	78.9657534246575	76.44969561454351	107
91	60.0232876712329	70.01410545398245	366
91	73.2479452054795	76.04179552732508	349
91	68.4643835616438	70.20161816987006	530
91	74.7835616438356	76.92293233332683	136
91	73.9808219178082	77.33470200398767	96
91	76.3123287671233	72.29720484250218	639
91	79.1986301369863	77.23091508968167	135
91	62.7808219178082	68.33572180406661	234
91	73.7821917808219	68.42340073918967	607
91	75.7315068493151	72.32024387244252	573
91	72.4849315068493	76.43554410111135	443
91	73.0534246575342	77.44681692964689	532
91	75.8616438356164	70.62830918525052	165
91	71.172602739726	70.22690395763361	130
91	75.5616438356164	78.66914459029715	387
91	68.2808219178082	78.4193480266322	627
91	69.5534246575342	71.61848763837469	30
91	67.4616438356164	69.11760805035324	251
91	70.9643835616438	72.18665667518212	314
91	68.9616438356164	75.16236582916908	180
91	70.5616438356164	70.38938252696425	500
91	72.3657534246575	73.14006026161033	160
91	73.5849315068493	73.86774724481093	297
91	70.7671232876712	70.60904164639027	158
91	75.9369863013699	71.68843748062778	685
91	69.4753424657534	70.72884867717947	276
91	65.5671232876712	78.91032562919496	713
91	77.3452054794521	76.10932861481896	692
91	76.1506849315069	74.26401688004584	540
91	76.0369863013699	73.01073219963037	224
91	88.7369863013699	75.83329375389495	384
91	59.4041095890411	69.70349642255738	217
91	60.6232876712329	73.35333506394684	317
91	73.2753424657534	75.51315745230502	70
91	77.9342465753425	74.21321662272771	687
91	69.6534246575342	68.44653279753807	451
91	70.9534246575342	72.57287032764219	673
91	83.058904109589	73.53060447098582	159
91	80.1808219178082	70.61484462875241	104
91	73.9424657534247	72.53178724196479	390
91	79.3780821917808	69.37350131625989	71
91	84.7424657534247	76.79815439489781	331
91	78.3561643835616	70.84674789254827	404
91	63.8178082191781	71.89072274519846	574
91	70.8342465753425	69.89300790658274	727
91	70.4698630136986	68.83952244521588	161
91	61.7808219178082	73.82390708554624	175
91	56.272602739726	68.98360243799642	644
91	83.2534246575342	74.92500919400794	355
91	68.2205479452055	72.80460978264138	726
91	75.0397260273973	78.68692691890202	208
91	78.8383561643836	75.65918416328357	344
91	61.9561643835616	75.75116327521975	524
91	87.1643835616438	79.70143413211363	542
91	75.2452054794521	70.64518450951364	373
91	68.2753424657534	73.38388527735256	77
91	74.8452054794521	73.15357854117205	27
91	65.772602739726	73.94333070730357	89
91	68.2780821917808	67.03716706574991	488
91	82.7671232876712	76.63714889753551	584
91	74.4808219178082	74.67985820701762	144
91	72.8671232876712	72.28209588242636	427
91	73.4232876712329	69.87842901953321	218
91	84.2698630136986	74.6613598092079	129
91	61.9534246575342	70.28770707219957	311
91	71.2506849315069	72.03876975620456	219
91	89.2780821917808	78.5549186012157	438
91	78.9753424657534	75.82193390356373	656
91	73.1013698630137	69.84208926785793	394
91	72.1712328767123	75.94076018992423	393
91	71.5260273972603	73.05854563703224	548
91	80.3753424657534	76.7648347984094	258
91	76.8506849315069	81.1109983609197	699
91	54.9205479452055	69.66403871792062	448
91	73.6780821917808	73.40012638517968	255
91	78.2671232876712	73.53769636509404	271
91	79.5808219178082	74.04382740330195	213
91	67.9671232876712	71.14139673165235	48
91	77.0643835616438	69.4560843805881	439
91	82.672602739726	76.6347853889199	52
91	73.6616438356164	71.72715863763655	336
91	90.272602739726	76.79790044863527	666
91	83.9095890410959	73.76779564808663	108
91	74.4616438356164	73.02220303030282	111
91	75.1342465753425	69.39517547354012	238
91	72.8506849315069	70.4141948177222	660
91	72.7013698630137	75.47701075160165	57
91	73.3301369863014	72.24464845997369	229
91	76.3424657534247	69.75468181838849	702
