iteration	y	y_hat	subject_index
220	70.1534246575342	67.99516319932698	710
220	72.0013698630137	70.43746041651002	679
220	81.4821917808219	77.26381986257414	164
220	80.4616438356164	77.32266453812873	704
220	82.2054794520548	79.04841210857896	640
220	65.8205479452055	65.01311330191811	498
220	62.7616438356164	67.68295309822118	205
220	64.0534246575342	66.20726647149091	357
220	63.5232876712329	71.4511444413516	304
220	74.3890410958904	73.82702030497202	322
220	67.9986301369863	67.25281358078557	643
220	79.1986301369863	75.27018552064241	135
220	84.2808219178082	79.66717246937168	465
220	77.3452054794521	74.54284142791566	692
220	77.8342465753425	77.1591709655183	58
220	72.5534246575342	73.75706594671642	256
220	56.4287671232877	70.79475687549878	361
220	76.4410958904109	76.74744580872607	282
220	61.0808219178082	63.5870459357588	5
220	68.7479452054795	74.13322443159583	293
220	76.1506849315069	68.81424497697517	540
220	65.5671232876712	68.12025916865827	713
220	79.4849315068493	76.79248462892015	16
220	84.2698630136986	78.24731287431264	129
220	67.3671232876712	68.63736615501465	677
220	89.2780821917808	80.2344813153026	438
220	69.4753424657534	71.65410699169342	276
220	82.627397260274	74.75230819464726	376
220	69.2260273972603	70.27427670609595	83
220	54.2739726027397	76.78081929807811	522
220	77.3616438356164	76.03281370690313	109
220	59.9506849315068	68.83581714931084	191
220	83.1808219178082	75.75756651033869	620
220	70.1260273972603	68.40937010802855	196
220	66.7328767123288	69.20051171337762	189
220	81.7013698630137	78.60999202978907	367
220	78.5808219178082	84.45651750633678	581
220	83.0164383561644	76.3012849052076	426
220	74.9616438356164	77.11400983148249	428
220	69.4178082191781	72.45980498048566	618
220	78.072602739726	76.91588668467459	430
220	61.9780821917808	65.707778153666	300
220	63.0	67.74469783635877	665
220	79.5657534246575	76.47053647332886	372
220	75.6369863013699	75.95541725528409	424
220	75.7424657534247	74.50353310438975	35
220	82.0287671232877	81.82342863548118	380
220	67.7616438356164	69.62759159092153	492
220	91.3068493150685	75.57761488969838	209
220	73.6616438356164	69.0962030887801	336
220	75.2452054794521	74.0841144816606	373
220	74.7342465753425	76.6476204549397	274
220	80.6397260273973	74.08507760343498	689
220	58.772602739726	69.00555579361269	664
220	73.558904109589	71.04814567050235	369
220	67.5315068493151	65.82019254763729	506
220	72.2068493150685	74.64905866318782	718
220	75.458904109589	70.76358337703714	127
220	73.8041095890411	72.98713720925073	723
220	73.0534246575342	80.83014349680934	532
220	71.727397260274	73.73960930456852	72
220	65.5315068493151	74.90015896477898	407
220	83.3780821917808	72.92687392023339	138
220	77.5698630136986	74.85199824253841	134
220	81.058904109589	74.36026851435594	536
220	78.1808219178082	76.66573572754288	422
220	88.5698630136986	74.58795575161633	261
220	82.0616438356164	76.15379637237265	152
220	83.2534246575342	75.91034109048684	355
220	77.0643835616438	73.47306067425207	439
220	73.9671232876712	71.87034893833122	187
220	76.186301369863	71.79361505944097	635
220	72.7671232876712	78.46910042638405	614
220	68.9890410958904	63.540859762300194	412
220	67.958904109589	74.94305281000001	38
220	61.9958904109589	74.24592234040742	56
220	69.4808219178082	75.17717749647325	453
220	75.0671232876712	74.60324587472589	170
220	74.7041095890411	76.91919913998433	703
220	58.2931506849315	72.58492105308547	269
220	75.8643835616438	75.51762309910352	8
