iteration	y	y_hat	subject_index
220	68.1698630136986	70.74347877335546	605
220	69.7095890410959	65.99283624807603	82
220	73.5849315068493	75.81206976161751	297
220	71.3616438356164	74.60367773544937	2
220	87.758904109589	85.02667000277926	386
220	61.9534246575342	75.12257511909603	311
220	70.1068493150685	70.20679419112663	24
220	62.2616438356164	67.72980047123059	375
220	76.5616438356164	76.66161633198419	638
220	73.558904109589	68.5343357226779	502
220	76.1780821917808	69.39115505686387	433
220	75.1643835616438	74.81835342769627	611
220	71.9671232876712	65.68271774259826	81
220	62.7643835616438	70.70042396832784	332
220	83.9095890410959	78.82423060436795	108
220	77.8150684931507	77.71504415870368	378
220	70.5123287671233	71.77708112439466	347
220	83.258904109589	78.38118122270502	487
220	80.8534246575342	75.96020705918735	329
220	65.9890410958904	65.35027126324798	619
220	75.8260273972603	75.72604737414073	237
220	73.6465753424658	74.76955222701133	337
220	67.0835616438356	70.5370126376209	114
220	72.772602739726	80.21336851431356	285
220	71.7657534246575	72.13895643850503	478
220	79.1698630136986	78.13814515525607	343
220	71.4780821917808	69.88050475503488	416
220	75.5	75.59993299049759	577
220	64.3424657534247	68.45584278309134	672
220	82.1643835616438	74.02954158423472	145
220	66.6753424657534	66.7753593421838	225
220	75.9369863013699	74.03064582332313	685
220	67.3013698630137	70.93367019505678	186
220	60.0232876712329	68.82548986806744	366
220	67.4643835616438	68.79683295422102	244
220	71.1260273972603	76.0380884688206	591
220	74.4698630136986	78.23319900975434	421
220	73.3301369863014	66.53029102188417	229
220	68.2780821917808	68.1781538378636	488
220	68.872602739726	69.78571547875525	270
220	63.4369863013699	63.53686129285581	480
220	56.9643835616438	61.28271193294275	116
220	70.4397260273973	68.69191077208444	706
220	77.5369863013699	71.92372443394689	113
220	77.758904109589	76.90386825358873	381
220	61.0	65.56535100191391	398
220	76.1753424657534	75.60770683147108	117
220	69.9986301369863	74.31540564237874	418
220	66.3630136986301	66.46314670255937	267
220	77.5616438356164	81.10063238991569	10
220	78.4013698630137	72.44667742921706	554
220	61.8246575342466	66.56872638323733	299
220	70.1808219178082	70.08082654202857	675
220	65.2657534246575	68.87285317242798	36
220	76.0424657534247	73.6077219512668	630
220	78.058904109589	77.39659430655725	467
220	79.2753424657534	74.1389207782043	128
220	72.158904109589	78.5418650278289	275
220	75.8753424657534	74.20269506383654	708
220	65.8616438356164	70.2783251667774	69
220	82.6424657534247	79.40948944810174	539
220	75.1342465753425	71.83241907675581	238
220	75.7808219178082	75.68079215190988	133
220	61.7849315068493	67.92188858677743	436
220	60.0534246575343	65.29536872011477	466
220	63.0780821917808	62.97811725886024	298
220	80.5767123287671	78.95188979714766	628
220	57.0643835616438	66.25711210181257	582
220	76.0369863013699	76.13688314873232	224
220	71.5643835616438	74.17466975047599	668
220	67.958904109589	68.06433243078793	155
220	71.8452054794521	71.94521989103477	402
220	71.0753424657534	71.1753146569136	709
220	76.0095890410959	72.94065192407456	602
220	84.3452054794521	78.8307785599618	460
220	71.172602739726	71.19414564309167	130
220	80.1958904109589	72.19557691217481	593
220	64.5808219178082	72.24887665728599	484
220	77.9479452054795	78.04800781780014	405
