iteration	y	y_hat	subject_index
55	75.8479452054795	75.19330726030142	254
55	61.686301369863	73.59282555008895	455
55	70.2630136986301	74.33840203737533	641
55	83.2342465753425	76.81200297452804	544
55	74.1780821917808	76.62699646203164	86
55	69.2260273972603	72.37279665817908	83
55	73.5780821917808	73.24736588727106	148
55	76.0561643835616	75.40613150439485	437
55	81.8821917808219	74.67346111563478	636
55	71.9671232876712	71.03443846101865	81
55	63.5506849315069	70.94851267547352	464
55	65.0328767123288	71.13303314093028	505
55	77.9479452054795	77.62091003886015	405
55	65.772602739726	73.90319094688192	89
55	87.7698630136986	73.7706277751866	263
55	69.3534246575342	74.8933483859087	315
55	70.7671232876712	68.16932953398026	415
55	80.8287671232877	73.99685301792535	102
55	82.9027397260274	74.62552825488649	559
55	87.6397260273973	80.42912587665587	550
55	73.7452054794521	71.30461232910339	450
55	82.0287671232877	74.40406951562217	380
55	75.7315068493151	72.87387960314784	573
55	63.0808219178082	72.32654892733947	54
55	59.6616438356164	70.87797980987783	345
55	65.9424657534247	72.71740247727315	604
55	78.4397260273973	74.99488296686457	356
55	78.8383561643836	75.18378844913403	344
55	57.0643835616438	72.17983938143246	582
55	79.2232876712329	71.35430637956794	360
55	79.6849315068493	73.95254701754422	651
55	76.186301369863	74.37984545973252	635
55	78.1698630136986	75.4029126967776	690
55	88.7369863013699	74.44077348042391	384
55	85.5369863013699	77.39994337860924	169
55	83.2534246575342	73.3370561222508	355
55	69.6534246575342	73.22716870393637	451
55	78.1808219178082	71.29973381855255	422
55	67.9342465753425	73.11378019657478	693
55	69.6671232876712	78.60100715376872	188
55	73.1616438356164	73.0616440439163	567
55	54.2739726027397	72.84685508069231	522
55	63.6616438356164	73.92762198651563	462
55	73.9424657534247	72.02097415483529	390
55	63.0780821917808	71.26948740659924	298
55	73.5479452054795	70.18884149575956	564
55	78.8835616438356	69.43026033324986	227
55	74.6534246575342	71.83184743815322	569
55	72.63989854950165	70.15398611236235	90
55	66.4616438356164	76.12806795074906	7
55	72.772602739726	75.60264276282135	285
55	55.8808219178082	72.27890707685955	595
55	59.4616438356164	71.5599491450677	624
55	70.3246575342466	75.3269291680737	342
55	77.1397260273973	76.60737519587316	440
55	75.572602739726	73.97840824908694	680
55	72.5561643835616	72.65616237651217	1
55	80.1808219178082	71.17262593319305	104
55	75.9369863013699	72.04159929080393	685
55	76.7041095890411	69.63398928545512	348
55	61.9534246575342	72.9799180632341	311
55	65.2657534246575	69.21938908732015	36
55	85.2808219178082	79.257753504637	25
55	84.3452054794521	73.71751047566097	460
55	85.5397260273973	72.96999877170771	249
55	71.3616438356164	75.12482794671378	2
55	74.1342465753425	74.41768773732531	420
55	77.6616438356164	72.45648609750268	397
55	82.672602739726	73.81661402014662	52
55	75.6369863013699	74.56730079680237	424
55	72.7780821917808	73.08207751719246	719
55	69.9506849315069	72.91528360599149	288
55	78.0616438356164	74.23239788846907	417
55	84.5506849315069	73.65835868832538	658
55	78.7479452054795	72.8782094075512	711
55	79.5698630136986	73.04741770509091	441
55	70.7671232876712	72.01218240648754	158
55	74.0315068493151	73.13558525192789	408
55	71.727397260274	72.88600814812418	72
55	74.4616438356164	75.76815759886628	111
55	73.558904109589	76.47558049403571	502
55	75.0397260273973	74.93973463766008	208
55	77.3452054794521	75.57860606179958	692
55	84.2808219178082	74.01783880195998	465
55	81.8671232876712	76.67139672849154	721
55	79.6890410958904	71.92654891828597	326
55	81.6397260273973	75.64869452182168	76
55	88.5698630136986	74.06062151119636	261
55	69.4808219178082	74.84007880829921	453
55	71.158904109589	73.58674909792903	272
55	72.158904109589	72.05890643071046	275
55	65.4931506849315	77.88357026825477	228
55	74.5424657534247	70.72659217148544	223
55	82.9561643835616	72.67771310306586	131
55	82.1643835616438	70.58651145374678	145
55	72.3643835616438	72.44334096962564	257
55	76.1753424657534	71.21251925483084	117
55	63.4232876712329	70.60428871283723	662
55	74.3452054794521	76.13131762600219	259
55	75.8753424657534	73.99458335727857	708
55	66.3630136986301	68.17619850219009	267
55	71.0041095890411	70.9041078367164	528
55	75.7835616438356	75.68355773134556	395
55	64.4452054794521	70.23643307716924	153
55	61.5917808219178	73.52010905061421	631
55	78.5808219178082	79.98540525630632	581
55	71.4753424657534	73.6432522124446	600
55	72.5780821917808	68.68284445058865	655
55	82.0616438356164	70.79473498746695	152
55	77.8835616438356	76.25190554227552	518
55	55.8671232876712	73.91422818836872	657
55	76.7452054794521	72.50474096717834	734
55	80.8643835616438	74.84096413656995	115
55	62.7808219178082	74.26045442758472	234
