iteration	y	y_hat	subject_index
73	81.6397260273973	76.57891905978164	76
73	71.7452054794521	73.31677807588841	23
73	73.6465753424658	75.47483429988208	337
73	68.7287671232877	68.82852978576275	481
73	87.5506849315069	87.45110650201725	565
73	61.5369863013699	72.97364380081173	65
73	77.7753424657534	76.14622573256833	442
73	69.1876712328767	69.05461332838057	9
73	82.0616438356164	79.73993827226502	152
73	71.958904109589	70.45602941656193	233
73	75.6808219178082	72.42377625227027	457
73	57.6835616438356	73.45043122975602	578
73	73.6780821917808	73.67484640993004	255
73	73.4260273972603	71.86738851692887	683
73	62.7616438356164	63.07423142633317	205
73	78.4013698630137	70.36676397253056	554
73	57.6315068493151	57.53178881866298	28
73	74.3616438356164	74.2617495313866	13
73	61.9958904109589	75.32487558373703	56
73	67.9986301369863	67.89883478823589	643
73	71.4671232876712	66.37926151196032	588
73	80.3534246575342	74.26818375803887	178
73	80.8643835616438	80.550228895015	115
73	81.5424657534247	81.64225317229874	197
73	75.0671232876712	75.16704824144108	170
73	68.9616438356164	77.16480168061507	180
73	57.7369863013699	70.22669520072101	678
73	90.2561643835616	78.52540824386288	67
73	87.758904109589	85.9734534174995	386
73	80.072602739726	80.17283839732039	454
73	78.4671232876712	78.33013021759669	222
73	83.0616438356164	82.85422322423189	587
73	72.3808219178082	72.2813246069845	563
73	71.9671232876712	68.02677811125085	81
73	71.3424657534247	71.68385263752482	290
73	69.3534246575342	76.81564470120624	315
73	71.3808219178082	71.28113516492762	31
73	86.3630136986301	87.75001507725068	51
73	70.086301369863	70.18611772536165	43
73	77.872602739726	79.4501219096559	157
73	77.658904109589	73.25287008037428	132
73	68.9890410958904	68.66770743376932	412
73	88.7369863013699	89.3257123277188	384
73	61.0424657534247	63.92748282652869	444
73	73.2479452054795	77.7781386148009	349
73	70.3246575342466	78.34865938267096	342
73	82.3958904109589	85.63439652265514	273
73	80.9534246575342	80.75624610734391	561
73	72.7424657534247	76.37653959372867	310
73	80.1835616438356	80.27541168466378	215
73	75.8780821917808	76.86464658567839	3
73	73.8438356164384	73.74424608940775	682
73	73.5808219178082	73.68073637001892	226
73	83.8506849315069	80.84528416527297	616
73	69.6671232876712	69.76737059120192	188
73	75.8260273972603	76.82490351971313	237
73	76.5616438356164	76.04178351087891	638
73	83.2534246575342	80.59673790988772	355
73	70.4534246575342	71.2469681536168	701
73	62.8753424657534	67.92536333573693	143
73	61.686301369863	66.11557948782094	455
73	72.1630136986301	72.26309469626467	615
73	68.7479452054795	68.84824703200735	293
73	78.8383561643836	78.73825010569776	344
73	83.9095890410959	82.41714047408723	108
73	77.8342465753425	79.14325757344048	58
73	71.3479452054795	71.24793821056402	586
73	70.6671232876712	70.4496811213726	371
73	77.9424657534247	77.84244482786347	264
73	70.1027397260274	70.00295932936461	716
73	69.4178082191781	72.18094935612558	618
73	88.9342465753425	78.69035450875855	292
73	63.8479452054794	68.08395319523761	325
73	72.8671232876712	71.52043726439643	427
73	64.7561643835616	73.20229862370063	545
