iteration	y	y_hat	subject_index
163	80.3534246575342	80.78007967200296	178
163	78.986301369863	77.5486030752349	105
163	88.5698630136986	78.4996376601256	261
163	77.5369863013699	74.98464462765922	113
163	73.9671232876712	71.49409330258304	187
163	87.6616438356164	85.64045678958664	715
163	76.3123287671233	71.20357288154037	639
163	77.0643835616438	73.66599064712265	439
163	82.6643835616438	83.27605577082029	146
163	82.7671232876712	80.08934406170157	584
163	74.7835616438356	69.14258575720254	136
163	69.172602739726	69.49227526187401	491
163	60.7616438356164	66.95063052179528	47
163	74.3890410958904	68.86323693774857	322
163	85.5369863013699	81.17171149179647	169
163	74.0315068493151	72.60088391464677	408
163	77.1630136986301	81.54974588481893	700
163	70.1534246575342	74.04589528290367	710
163	65.2657534246575	69.21282867008864	36
163	64.5616438356164	71.62474403659071	279
163	61.9958904109589	66.08273083905519	56
163	76.3397260273973	77.04719133923885	543
163	67.3205479452055	69.22553467127639	350
163	70.572602739726	74.27703906403828	575
163	87.0808219178082	80.92315406026599	717
163	84.3452054794521	79.0493816671707	460
163	76.2698630136986	79.50167906690706	476
163	74.9835616438356	71.75802886123334	458
163	70.8041095890411	75.22589432553217	323
163	59.7616438356164	65.67648523136624	11
163	62.5698630136986	69.95992233561441	590
163	71.9041095890411	70.90867287026882	391
163	55.8808219178082	64.46924565010085	595
163	71.8452054794521	72.24411692695784	402
163	67.958904109589	69.18882106546764	38
163	77.1369863013699	75.75144543842609	382
163	77.6616438356164	71.36209809934417	397
163	76.3561643835616	76.51938979502002	537
163	70.7260273972603	70.06106252245604	289
163	73.958904109589	69.72551449371251	486
163	62.7808219178082	70.08088121977666	234
163	56.9643835616438	63.34440545367635	116
163	59.6452054794521	66.33259294582211	496
163	73.9808219178082	74.05118139316116	96
163	66.4561643835616	67.26044816391577	667
163	61.2698630136986	68.62440858623576	141
163	81.4342465753425	76.9411769942738	125
163	83.3780821917808	77.08338428605451	138
163	73.4260273972603	74.63538158714393	683
163	81.7643835616438	78.9892495109353	291
163	77.7753424657534	73.47728288539328	442
163	70.8287671232877	68.96506186693277	521
163	75.8890410958904	73.50231893679627	33
163	74.6534246575342	74.37152708053802	569
163	75.5671232876712	68.97446019424322	379
163	76.7041095890411	71.16254773758793	348
163	83.9643835616438	78.01702738202346	312
163	70.2630136986301	71.6605101953043	641
163	88.7369863013699	85.26365681964879	384
163	75.8780821917808	75.62765274303969	3
163	68.2780821917808	66.60778916112865	488
163	76.4410958904109	74.26457944367871	282
163	64.9561643835616	71.6826614589165	676
163	81.1958904109589	79.80393456058823	598
163	68.9890410958904	69.10230958990213	412
163	75.2424657534247	71.35765741729662	85
163	61.8616438356164	66.62789852271571	474
163	69.8643835616438	75.04886772765438	494
163	69.0561643835616	64.85954448118751	216
163	63.8178082191781	66.55894477401095	574
163	61.0	66.27846029731627	398
163	78.8383561643836	78.26002600902348	344
163	84.4452054794521	79.91331647491585	149
163	66.4260273972603	72.1070027918808	60
163	70.5616438356164	68.05689710382524	500
163	77.1232876712329	75.79777037264007	452
163	63.0780821917808	72.35328326380322	298
163	56.3643835616438	64.4825070152487	568
163	72.5534246575342	73.65020672943571	256
163	69.9986301369863	79.25455139580613	418
163	78.686301369863	80.16244828144698	122
163	78.9479452054795	78.76497762877386	377
163	71.258904109589	77.08131618122349	612
163	76.1506849315069	73.80835155207664	540
163	74.2671232876712	76.93529090753498	200
163	80.1808219178082	74.52728464159787	104
163	67.6109589041096	66.53701599751228	266
163	62.8753424657534	70.93962553089082	143
163	70.4753424657534	70.33281975436961	650
163	65.2424657534247	72.37148440050262	121
163	78.6	75.27426118583514	39
163	73.8342465753425	70.55758625145397	321
163	77.1397260273973	75.00489216588328	440
163	67.4643835616438	72.75222655509167	244
163	58.2931506849315	70.15339993300185	269
163	77.3616438356164	83.27711852392808	109
163	72.7424657534247	76.86784813372253	310
163	67.7328767123288	71.19340490312052	64
163	83.1506849315069	84.83799825733811	546
163	57.6616438356164	64.81749359285295	613
163	81.4616438356164	80.68248692068939	482
163	55.1616438356164	64.30248559232133	354
163	68.9479452054795	76.66607239442463	434
163	73.5479452054795	76.92502379718005	564
163	71.2506849315069	73.11322631059586	219
163	68.872602739726	73.42224337287298	270
163	72.9849315068493	70.37409212045816	686
163	71.5671232876712	68.55719457947784	123
163	62.7616438356164	71.66521944280619	205
163	79.5698630136986	75.847725042445	441
163	75.8534246575342	75.72460121990059	385
163	77.0383561643836	83.44831465333553	511
163	71.2671232876712	70.9720268207577	4
163	86.3630136986301	83.6379362998573	51
163	75.7808219178082	73.40831019873029	101
163	63.8479452054794	67.21340037348506	634
163	76.0561643835616	77.9478485455488	437
