iteration	y	y_hat	subject_index
152	61.558904109589	67.48855549391334	55
152	64.0794520547945	69.70158193002968	732
152	72.158904109589	73.76983925407714	100
152	64.9561643835616	69.89144423461292	676
152	80.2712328767123	72.9145835534042	419
152	72.7424657534247	73.79815362772264	310
152	54.9205479452055	68.69631873974416	448
152	75.1643835616438	73.41466836289773	611
152	77.7643835616438	75.80196589944573	46
152	69.9986301369863	74.60671611394885	418
152	85.1547945205479	81.68269305575765	473
152	73.5849315068493	73.48491716292696	297
152	69.6671232876712	76.75868108627299	188
152	65.286301369863	70.14261380340571	681
152	68.9616438356164	72.44405028693839	180
152	77.1369863013699	76.94155175606917	382
152	78.1698630136986	73.64300587347037	92
152	69.4808219178082	74.07017850993347	609
152	63.8479452054794	68.70013067672494	325
152	73.9424657534247	73.84246519698107	390
152	75.0671232876712	76.01002295967578	170
152	71.3835616438356	72.70080715205354	429
152	80.6506849315069	79.35775119050247	302
152	78.1808219178082	78.23297568385473	422
152	89.0698630136986	71.42885092803068	570
152	79.2890410958904	73.09447159377514	493
152	67.9986301369863	70.87593060296449	643
152	87.6616438356164	78.79689940738044	715
152	67.7397260273973	67.63973971550644	626
152	68.9479452054795	71.36301005077863	434
152	61.0424657534247	70.8150200249306	444
152	83.8205479452055	76.34639669930998	93
152	69.8643835616438	71.49013784219306	494
152	73.8643835616438	74.58200868107907	207
152	77.5616438356164	77.46164894912407	10
152	60.0534246575343	68.9103467549325	466
152	82.6643835616438	82.76438213727586	146
152	72.3643835616438	71.75577581078842	257
152	72.3657534246575	75.24704003250164	160
152	71.2671232876712	72.1217731585565	4
152	65.8616438356164	69.47453167345124	69
152	78.8383561643836	73.28275316994674	344
152	72.2095890410959	71.51672155413816	106
152	80.3534246575342	74.04330337470091	178
152	73.558904109589	73.4589101819929	502
152	57.6315068493151	69.81349043089868	28
152	84.1506849315069	76.23846367966281	49
152	79.1986301369863	74.0381011302921	135
152	61.7808219178082	68.46335121682685	175
152	72.7780821917808	73.66218815806226	719
152	71.4780821917808	75.0392476135956	525
152	61.7849315068493	71.0329385578992	436
152	86.6369863013699	80.94225442256725	517
