iteration	y	y_hat	subject_index
187	60.1671232876712	69.06870122260162	489
187	76.7452054794521	75.19163589094062	734
187	63.5232876712329	70.64149348699243	304
187	76.4410958904109	71.78217695858797	282
187	76.6506849315069	75.30904587112896	352
187	75.8780821917808	73.83223109362513	3
187	83.9095890410959	81.23434368462617	108
187	67.3671232876712	72.38878487313907	406
187	62.7808219178082	70.3404909543851	234
187	87.0808219178082	83.07980614054361	717
187	71.9041095890411	73.74065719343945	391
187	76.0424657534247	74.57997083459445	630
187	71.9643835616438	70.13896216430366	585
187	69.6671232876712	68.76888777988415	188
187	59.4616438356164	63.30699149042459	624
187	68.872602739726	72.32097629525666	270
187	72.772602739726	80.40203311184617	285
187	87.7698630136986	77.3648381117252	263
187	83.6205479452055	80.32875702917663	610
187	66.6397260273973	71.35337054346465	432
187	71.7452054794521	72.57980167407278	23
187	82.9027397260274	74.39657470197984	559
187	72.2068493150685	70.69983749533029	718
187	63.9753424657534	72.8583620392917	637
187	78.5369863013699	75.82927500835837	642
187	67.3671232876712	70.72322862318104	677
187	79.7643835616438	77.4251432440757	735
187	76.186301369863	75.11706678971743	635
187	60.0534246575343	67.98711141959726	466
187	80.2712328767123	73.80948654441345	419
187	75.458904109589	72.00103895905	127
187	75.1342465753425	72.06717123673477	238
187	71.7506849315069	73.48069314307165	547
187	77.2260273972603	74.9616600967156	571
187	74.8164383561644	74.85718127232226	523
187	55.4164383561644	70.47175027859717	248
187	71.3808219178082	71.81172720053482	31
187	70.472602739726	69.35193248074171	471
187	71.158904109589	74.71411281978028	272
187	73.0534246575342	71.4006841092341	532
187	63.7506849315068	68.43432325073569	61
187	82.0287671232877	75.71532176658317	380
187	81.058904109589	75.225144324974	536
187	55.8671232876712	67.69968475345598	657
187	65.2561643835616	70.72917688260638	456
187	75.3260273972603	78.01621091537005	553
187	65.6561643835616	73.13707320432027	526
187	86.3630136986301	81.84959295831764	51
187	70.8342465753425	68.17264794420049	727
187	78.9753424657534	71.27164892682944	656
187	77.0643835616438	72.88616007813667	281
187	70.1260273972603	69.92980934180876	196
187	76.0616438356164	74.5603015048256	236
187	63.8178082191781	66.33433468326061	574
187	72.1630136986301	78.37979495335159	615
187	79.6849315068493	77.33540505802965	651
187	76.3397260273973	74.47390266546314	543
187	75.3808219178082	71.78110758105349	265
187	76.5616438356164	71.77598694916989	638
187	75.5	73.75589839721134	577
187	62.3821917808219	64.05463783558281	659
187	82.672602739726	76.57834453890591	52
187	73.6328767123288	73.12266046684906	17
187	73.8342465753425	74.45111910941841	321
187	78.2671232876712	75.51254671317244	459
187	78.6	71.28320334198348	39
187	82.627397260274	80.41265709806135	376
187	65.2657534246575	71.84025579265857	36
187	76.3123287671233	67.75548741084579	639
187	84.5356164383562	73.74475575930263	18
187	74.4808219178082	72.47296900642695	144
187	84.1643835616438	77.72909333540947	340
187	82.1643835616438	72.69269701357214	145
187	57.1780821917808	67.60065956877375	661
