iteration	y	y_hat	subject_index
187	71.8424657534247	71.06944194873894	684
187	61.7808219178082	71.71112687683299	175
187	82.7671232876712	79.85796018927239	584
187	85.3780821917808	77.06704842049672	40
187	81.8835616438356	76.07234148147725	501
187	77.3616438356164	80.8585286533935	109
187	77.1397260273973	73.39929580682131	440
187	74.9835616438356	77.30171468876559	458
187	73.5780821917808	71.20863486147522	148
187	77.4808219178082	73.41280754045317	95
187	80.6506849315069	75.75965958603187	302
187	79.1986301369863	78.88924147274867	135
187	83.2342465753425	74.55772560500981	544
187	69.7780821917808	67.94920251494543	253
187	56.4287671232877	67.91357242998488	361
187	72.4424657534247	68.61874230805361	617
187	77.5616438356164	78.18894738885614	10
187	76.2698630136986	76.05732978277932	476
187	75.6808219178082	70.93665861843614	457
187	75.8616438356164	70.12408292323093	165
187	88.4753424657534	77.04463103729451	646
187	78.8835616438356	67.73740120454934	227
187	86.4643835616438	74.5461463560921	201
187	61.7849315068493	69.15035027578058	436
187	70.7643835616438	65.82308117565825	166
187	82.2054794520548	80.07164309445915	640
187	88.9342465753425	76.41343878430801	292
187	71.972602739726	70.95775420812842	555
187	76.2835616438356	64.82693873188283	334
187	81.0643835616438	76.4675565626184	21
187	62.7616438356164	68.80238621569059	205
187	68.2205479452055	72.83547638340129	726
187	76.3424657534247	67.08115146296842	702
187	75.3972602739726	76.89462796643562	401
187	55.0041095890411	69.82461951684482	534
187	78.9479452054795	82.64220624813409	377
187	56.3027397260274	69.99131921346569	483
187	83.8205479452055	76.3376563740696	93
187	55.1616438356164	68.29986659997134	354
187	82.5109589041096	73.50461320931504	79
187	75.5671232876712	70.58370729096028	379
187	64.7561643835616	78.47859361910687	545
187	81.5424657534247	75.53521552351063	197
187	70.9534246575342	69.20526151460972	673
187	69.9986301369863	76.18309496490751	418
187	67.3205479452055	65.53548886365218	350
187	74.3890410958904	72.82199785706304	322
187	77.6616438356164	75.285129054365	397
187	62.9616438356164	67.31177122073144	220
187	71.9479452054795	76.41854270727542	527
187	80.8643835616438	72.69351831139606	115
187	84.1506849315069	81.99632011793588	49
187	84.2205479452055	79.25439571938034	210
187	60.6205479452055	69.99120113755272	80
187	65.286301369863	68.8925713387862	681
187	71.6808219178082	69.50261357948827	53
187	66.3780821917808	68.31879060439945	74
187	78.4013698630137	70.49780030778729	554
187	64.3027397260274	70.99385531875265	515
187	65.8753424657534	77.8393003910792	277
187	90.2561643835616	77.52752842875395	67
187	61.7808219178082	67.5836910493686	173
187	83.1506849315069	79.96724880972324	546
187	72.63989854950165	66.20321072639638	90
187	84.4616438356164	77.63507907173714	341
187	67.4643835616438	67.57092969829311	244
187	71.3479452054795	75.97243686167026	586
187	72.2095890410959	68.72780216194153	106
187	65.9890410958904	69.05801320524093	619
187	58.2931506849315	72.73576363224856	269
187	77.4479452054795	74.79580418930027	365
187	68.9479452054795	70.09620559923864	434
187	72.3643835616438	73.28711576154146	257
187	63.4232876712329	67.772953237291	662
187	60.7616438356164	67.2591306540547	47
187	78.1698630136986	67.31195329644034	92
187	60.6616438356164	64.27066007743949	32
187	70.4616438356164	71.12318680376492	645
187	68.3904109589041	71.95163550453077	633
187	81.1958904109589	76.38899586749157	598
187	79.1671232876712	74.00824365211697	388
187	75.758904109589	78.85666173825275	327
187	77.9397260273973	72.94385151676846	413
187	80.2794520547945	71.86829033252616	396
187	85.458904109589	76.06552424484681	579
187	77.872602739726	77.41390719034267	157
187	63.8479452054794	69.18308570189988	325
187	72.8671232876712	64.89429050693661	427
187	77.3452054794521	75.28507066727579	692
187	79.1082191780822	72.11073014158397	110
187	87.2232876712329	74.10620934646103	583
187	75.572602739726	73.17225278042949	680
187	77.5369863013699	69.51604549854697	113
187	62.8753424657534	68.61107395021381	143
187	71.2808219178082	69.001651391727	730
187	73.1013698630137	71.62615788372457	394
187	89.2780821917808	75.07652344571356	438
187	78.1808219178082	67.01649591738904	422
187	73.9808219178082	68.487318504422	96
187	59.6452054794521	68.71018179122154	496
187	90.272602739726	76.02298119985511	666
187	74.3616438356164	79.77310231419874	13
187	70.9643835616438	67.99118377248867	314
187	63.3452054794521	67.55335942768775	503
187	64.5808219178082	73.22247757791673	484
187	68.2780821917808	70.36481388524622	488
187	55.8479452054794	69.70147093821001	510
187	84.6671232876712	78.9571290418962	520
187	76.7041095890411	68.89973997638857	348
187	71.5671232876712	68.59053987376782	123
187	79.672602739726	78.34254570529777	212
187	67.7328767123288	68.48882098354828	64
187	72.1712328767123	78.32273081097925	393
187	71.5643835616438	76.75182114498854	668
187	81.7013698630137	73.99346625746031	367
187	70.4698630136986	78.53201377136824	516
187	67.6643835616438	72.04464830356596	231
187	70.1808219178082	72.62708028681043	675
187	71.4780821917808	69.66904547058941	525
187	76.3561643835616	74.22070086324634	537
