iteration	y	y_hat	subject_index
197	74.9616438356164	80.3776482008075	428
197	60.0534246575343	71.6729989615982	466
197	75.1452054794521	73.09251161901834	423
197	64.9561643835616	74.89511863451379	676
197	55.8671232876712	68.87543468842588	657
197	75.758904109589	81.36415888928961	327
197	70.8041095890411	71.16365888227529	323
197	74.2671232876712	73.90663043279373	200
197	73.6780821917808	69.90779744042963	255
197	74.4616438356164	73.62554505768824	111
197	83.6205479452055	83.47125974170092	610
197	62.7616438356164	67.71311773984272	205
197	73.8917808219178	70.93509278076324	351
197	72.3534246575342	72.26388670193728	211
197	78.986301369863	76.4650984242258	105
197	71.4671232876712	74.29696736127087	588
197	79.1698630136986	73.43291946880285	343
197	73.4232876712329	73.6731296216403	218
197	71.0506849315069	72.72600459067057	368
197	82.3698630136986	76.06094714918503	294
197	64.5616438356164	71.24955758588541	279
197	76.5616438356164	71.97572869189081	638
197	73.9424657534247	71.3357037855751	390
197	62.9616438356164	67.04333395153374	220
197	69.558904109589	71.18089426458249	733
197	54.9205479452055	67.4222172229154	448
197	63.0808219178082	72.6681189728879	54
197	74.7041095890411	78.46575110391468	703
197	87.758904109589	80.28350807437091	386
197	73.0424657534247	71.40545728656986	463
197	74.372602739726	69.88094426885348	250
197	75.572602739726	74.51343689059709	98
197	84.6671232876712	85.72305122534169	520
197	79.3780821917808	77.06955269561857	71
197	73.958904109589	76.81351233875206	335
197	72.8506849315069	74.58846604779309	660
197	63.3452054794521	74.50707737497035	503
197	80.5041095890411	78.3118135538604	190
197	78.0616438356164	73.11478969731412	647
197	66.6397260273973	70.80020745212701	432
197	78.686301369863	69.46043637194646	122
197	69.5534246575342	75.18760740387347	30
197	70.8616438356164	76.21722235354555	330
197	80.1986301369863	79.82291084473594	403
197	86.4643835616438	76.18236683198622	201
197	72.2068493150685	75.48620943216707	718
197	80.6397260273973	78.14134868945574	689
197	73.8041095890411	71.67556259530716	723
197	75.7835616438356	71.81873355212947	203
197	74.3616438356164	74.3468468985787	13
197	75.8753424657534	73.79831471094401	708
197	88.3315068493151	76.09576105986486	695
197	64.4452054794521	73.69845118225625	153
197	77.4232876712329	73.17627462201503	286
197	71.2369863013699	75.77661238679929	324
197	54.9671232876712	73.20434784386782	287
197	70.7643835616438	68.48627466316351	166
197	56.4835616438356	71.57153395403847	15
197	62.7808219178082	69.06779210580062	234
197	84.7424657534247	76.96464494877587	331
197	83.2643835616438	79.48858784644719	519
197	67.0835616438356	70.84289084467383	114
197	62.8479452054794	71.75187111847025	707
197	61.5369863013699	71.91024641555514	65
197	70.1260273972603	69.56061327177981	196
197	69.7095890410959	77.7866647810802	82
197	76.1753424657534	72.08936381937679	117
197	64.7561643835616	74.58628669118657	545
197	73.9808219178082	66.02310475197721	96
197	63.4369863013699	71.41958181539651	480
197	78.6	72.39550859880526	39
197	60.718372666497935	68.57031535899993	479
197	86.3917808219178	82.66361235971182	654
197	60.6616438356164	70.8372832510129	32
197	65.658904109589	71.52546291973904	504
197	71.7452054794521	73.54256997810847	23
197	73.2753424657534	72.02738922708458	70
197	78.9479452054795	79.77739459179675	377
197	59.4041095890411	68.71515485540368	217
197	71.9479452054795	72.58297937245193	527
197	66.7328767123288	69.650171265679	189
197	71.7657534246575	71.79948431313755	478
197	78.5287671232877	75.11299291102867	694
197	84.2205479452055	73.86768794659244	210
197	71.9041095890411	71.84432542131398	391
197	70.4534246575342	72.86732364321318	701
197	70.8260273972603	76.19590869814651	392
197	80.3534246575342	75.81880673554862	178
197	78.3561643835616	75.47172185528625	404
197	72.1260273972603	80.54581504295157	78
197	83.1890410958904	82.9246780056913	495
197	71.3616438356164	70.30396767680945	2
197	83.1808219178082	76.92774374244169	620
197	85.3780821917808	71.66362154584012	40
197	81.1958904109589	78.72346521206816	598
197	81.058904109589	76.26785691443213	536
197	75.7835616438356	72.68225652557794	395
197	78.5369863013699	74.38897861004202	642
197	79.1671232876712	78.83311707799193	485
197	80.3753424657534	70.97921073632192	258
197	77.2260273972603	77.05060699126004	571
197	75.3452054794521	77.2091588899053	119
197	56.3643835616438	66.59962846965014	568
197	78.1698630136986	73.1579544313621	92
197	75.2452054794521	71.33853718747531	373
197	79.2534246575342	79.66802668479342	389
197	79.5657534246575	74.63508728744686	372
197	79.6890410958904	74.55931982372041	326
197	73.4287671232877	71.26730647465355	243
197	75.058904109589	70.3460174075633	260
197	74.2808219178082	76.19425458977256	142
197	56.272602739726	66.4070649029642	644
197	71.8890410958904	69.55229531932187	137
197	82.4534246575342	74.08756061327657	608
197	70.4753424657534	67.55796617742654	650
197	70.3369863013699	74.60836293038629	6
197	74.3780821917808	69.45143192440305	592
197	72.3657534246575	74.9145702827094	160
197	85.5397260273973	82.05860286185634	249
197	68.1698630136986	68.128200623483	605
197	66.6753424657534	72.56612966754602	225
197	71.4780821917808	72.07216098161123	525
197	68.8616438356164	78.14951442906525	652
197	67.9986301369863	66.80876307779022	643
197	79.8520547945206	78.89029889185787	66
197	76.5150684931507	76.81903507300473	409
