iteration	y	y_hat	subject_index
220	72.1630136986301	70.52792777405983	615
220	72.9849315068493	68.07495862583458	686
220	87.6397260273973	81.28813501901197	550
220	65.5671232876712	73.60875249094359	320
220	74.0315068493151	71.10054685212341	408
220	69.558904109589	72.5681337806609	733
220	84.5356164383562	69.9083465752615	18
220	83.8205479452055	81.41785577638015	93
220	72.0013698630137	72.08147064896832	679
220	65.6616438356164	68.58492239830571	447
220	68.1561643835616	74.29756895206799	475
220	70.7260273972603	75.18408134632385	289
220	70.2630136986301	75.29897598426888	641
220	75.3452054794521	72.20566286071941	119
220	80.8287671232877	74.97126481940478	102
220	78.3452054794521	80.83253272245499	303
220	76.2698630136986	77.85960404489522	476
220	69.458904109589	72.36915106481179	308
220	72.2397260273973	60.96477455620234	649
220	85.5369863013699	80.41417928376221	169
220	77.9698630136986	70.83527179452443	194
220	65.5315068493151	76.67812947236199	407
220	79.2753424657534	75.48755924841355	128
220	68.0506849315069	71.54459352534968	214
220	76.0616438356164	71.43843018505848	236
220	76.1506849315069	78.2658722289444	540
220	69.0452054794521	72.11869283230037	112
220	85.5397260273973	70.61882051761077	249
220	75.058904109589	72.20158377208868	260
220	61.7808219178082	65.09462377926178	175
220	70.1534246575342	72.07973253676147	710
220	62.8479452054794	73.40317001954915	707
220	71.158904109589	75.4804877006946	280
220	66.4260273972603	71.29649188467818	60
220	74.1342465753425	74.1653078005216	420
220	79.0342465753425	76.44199961182483	22
220	73.7821917808219	71.90237960083347	607
220	73.5849315068493	71.421419565104	297
220	64.5808219178082	65.1814091115463	484
220	77.0643835616438	74.90995606043421	281
220	71.3424657534247	72.44887558845807	290
220	60.672602739726	65.37240529635437	576
220	70.1260273972603	71.33779562760044	196
220	89.2780821917808	75.14812358352165	438
220	75.758904109589	77.89831497379465	327
220	71.8452054794521	74.80079544501871	402
220	69.9506849315069	73.04403642123984	288
220	77.7643835616438	72.03157504396097	46
220	76.0232876712329	73.51676499679765	731
220	63.0780821917808	71.23053245778421	298
220	76.2835616438356	71.69722151093404	334
220	61.9534246575342	74.70849199954506	311
220	78.1452054794521	74.52995736244733	307
220	79.1424657534247	83.85778416386538	513
220	83.0616438356164	79.1339376551716	587
220	72.8643835616438	68.49700934136968	722
220	62.3821917808219	65.96874924059242	659
220	69.4753424657534	72.13569682384893	276
220	79.5232876712329	80.69848050804706	477
220	71.7506849315069	72.7358092675662	547
220	69.6534246575342	70.34307554768603	451
220	80.8698630136986	78.85398275931225	499
220	66.3780821917808	63.259420425869024	74
220	79.5643835616438	73.47028598899968	284
220	89.5835616438356	79.40126592496804	63
220	81.058904109589	75.32504494804606	536
220	67.5671232876712	73.40653831526706	50
220	83.1890410958904	79.11199293099635	495
220	68.4643835616438	72.30244094139208	530
220	82.2054794520548	78.67143096095297	640
220	71.9643835616438	69.2006391620584	585
220	69.4808219178082	73.80066174860634	609
220	73.6465753424658	70.86836421477003	337
220	65.4931506849315	79.10443922281918	228
220	72.5534246575342	70.09592047041909	256
220	72.7780821917808	75.26437329070143	719
220	75.3972602739726	79.81782245660231	401
220	56.272602739726	69.62054427842367	644
220	67.3013698630137	75.61842760517226	186
220	88.2561643835616	77.32771408618275	99
220	77.6616438356164	69.93035753620269	397
220	82.4534246575342	74.67410631088677	608
220	79.2890410958904	74.44696984953939	493
220	77.9479452054795	79.17957904657844	405
220	83.9095890410959	76.19734523976683	108
220	66.8643835616438	71.84655806528667	126
220	60.1671232876712	74.1148840615047	489
220	81.0643835616438	76.38945928543322	21
220	61.0643835616438	68.56055998446696	599
220	88.9342465753425	79.54644083470126	292
220	77.658904109589	73.05523890704696	132
220	85.4698630136986	77.74114486854943	724
220	73.258904109589	73.48447508343563	339
220	71.4780821917808	76.63520453897921	525
220	79.0479452054795	78.2282883501836	691
220	73.9671232876712	71.45019230113036	187
220	79.5657534246575	78.83737113528171	372
220	82.3958904109589	77.76637794256128	273
220	58.1808219178082	68.88460902476962	435
220	59.4616438356164	69.72213494085204	624
220	81.1958904109589	75.32804466275901	598
220	71.6835616438356	71.26497194496811	156
220	72.5780821917808	68.42372459081767	655
220	61.558904109589	68.5898423482957	55
220	77.1369863013699	72.64444285519942	382
220	71.5671232876712	70.99805563493156	123
220	63.0	73.78288736239688	665
