iteration	y	y_hat	subject_index
132	60.7616438356164	69.87339240636167	47
132	80.6397260273973	74.04781234302486	689
132	65.2561643835616	76.31856846665073	456
132	72.9849315068493	70.27201570202239	686
132	70.7643835616438	69.94870915218736	166
132	82.1753424657534	69.12818934552902	199
132	71.8452054794521	66.68599208980528	402
132	72.7671232876712	78.21062710796443	614
132	72.8506849315069	73.00052014172302	660
132	64.5643835616438	72.15201920647961	541
132	71.1561643835616	73.02806984843266	20
132	73.4232876712329	67.27703092929539	218
132	59.1671232876712	71.21339721883936	671
132	74.7287671232877	72.73344732505521	594
132	72.8506849315069	75.04959871613654	566
132	83.258904109589	80.67300989646151	487
132	70.8041095890411	73.03711563018555	323
132	78.0616438356164	76.61086544179057	417
132	83.2534246575342	78.04578515272844	355
132	64.2	68.1737657299342	549
132	77.0383561643836	83.731712971854	511
132	72.63989854950165	72.82740615653783	90
132	69.4808219178082	73.45477764477528	609
132	81.058904109589	80.58219810829748	536
132	76.4410958904109	83.94131779221111	282
132	67.7616438356164	74.55367785193752	492
132	79.6849315068493	76.83931190724199	651
132	77.9698630136986	78.71829968502685	194
132	56.3027397260274	70.76150109883602	483
132	64.0534246575342	70.12538031772701	357
132	63.8178082191781	72.32894612161431	574
132	81.8835616438356	80.6030072120278	501
132	68.1698630136986	71.06762081005283	605
132	79.5698630136986	73.15426579443363	441
132	61.8616438356164	71.46956460486355	474
132	71.6808219178082	70.84393544726849	53
132	78.4013698630137	67.74069369131493	554
132	75.7424657534247	72.33104476088035	632
132	83.3780821917808	72.9591438126106	138
132	65.4931506849315	68.50068898643418	228
132	62.5698630136986	74.26732019587203	590
132	65.0328767123288	74.08611373738258	505
132	82.0616438356164	76.65702057106319	152
132	80.9534246575342	74.39760497376992	561
132	70.4616438356164	69.70283297433032	645
132	88.4753424657534	78.59474577542058	646
132	71.3479452054795	71.08510501273427	586
132	83.0164383561644	76.95838939505545	426
132	66.8643835616438	76.7488778766075	126
132	75.8479452054795	70.95709892544015	254
132	68.2753424657534	79.31328980577396	77
132	77.0643835616438	78.30550124551111	281
132	61.8246575342466	75.59814705563582	299
132	82.1643835616438	70.36798711613832	145
132	78.9657534246575	78.96631572751735	107
132	60.6232876712329	75.01625912539049	317
132	78.4780821917808	74.03701300741076	508
132	71.0041095890411	71.48190118937164	528
132	85.5397260273973	78.4888574951925	249
132	70.6671232876712	71.39647836457024	371
132	67.9342465753425	70.29557539893524	693
132	79.672602739726	78.45048182476923	212
132	61.0178082191781	68.22361931040368	507
132	74.5684931506849	75.32950371682126	551
132	84.0424657534247	79.91206400109809	97
132	80.3753424657534	73.92718742222114	258
132	79.0479452054795	71.42629851971043	691
132	80.1808219178082	75.33347697547102	104
132	78.3452054794521	77.65819530206046	303
132	75.1452054794521	71.7786576626101	621
132	82.4534246575342	72.37504386491253	608
132	78.5287671232877	73.54027782105467	694
132	74.9616438356164	83.45035908901438	428
132	70.1027397260274	72.4778118170706	716
132	65.8616438356164	74.22540409650807	69
132	80.5041095890411	74.48068122062766	190
132	78.1808219178082	71.52502404507142	422
132	62.9616438356164	68.60553899388098	220
132	66.4232876712329	70.45089602868963	688
132	67.9986301369863	72.45197971400795	643
132	79.2753424657534	73.75454712225445	128
132	70.8342465753425	67.34082128620459	727
132	75.7315068493151	68.50048007086234	573
132	76.8657534246575	72.03673723653148	262
132	68.7479452054795	73.35722050971383	293
132	72.3534246575342	72.10119543486948	211
132	86.3630136986301	77.14796984920497	51
132	77.3452054794521	76.07441990433449	692
132	71.058904109589	75.51646330387393	68
132	59.7616438356164	70.39171795600413	11
132	78.1698630136986	68.58104895083399	92
132	77.1397260273973	77.42540841919555	440
132	62.3821917808219	71.38287471541534	659
132	75.1452054794521	69.86582168245249	423
132	86.4643835616438	73.04905979797651	201
132	73.9671232876712	71.57376547943254	187
132	73.0534246575342	76.45648805755083	532
132	74.7534246575342	71.10057203731778	425
132	77.1369863013699	72.48543586865443	382
132	73.9424657534247	68.11646181975095	390
132	70.7671232876712	72.44700992046313	415
132	59.6452054794521	67.82709527397498	496
132	79.5808219178082	73.51677134771252	213
132	62.7808219178082	67.59384697775542	234
132	70.4397260273973	71.58577595221625	706
132	71.5643835616438	81.42786762146442	668
132	74.7835616438356	78.35605922534444	136
132	74.3452054794521	69.46544904280647	259
132	73.3301369863014	74.1959429685334	229
132	67.9041095890411	68.93422689715256	705
132	69.6671232876712	77.28516030223415	188
132	71.8561643835616	77.20968765752528	73
132	79.5643835616438	75.12846768638583	284
