iteration	y	y_hat	subject_index
48	68.2506849315069	73.39853330752757	230
48	75.458904109589	71.52584401946791	127
48	61.7849315068493	64.54908458432365	436
48	63.7506849315068	67.63723281368635	61
48	78.986301369863	79.22822764229706	105
48	88.2561643835616	83.65629232406462	99
48	68.2205479452055	68.32058194688975	726
48	86.4643835616438	80.03662325553658	201
48	67.9342465753425	68.03426190883867	693
48	82.3698630136986	80.6749466355302	294
48	73.558904109589	73.45890070408154	502
48	62.7616438356164	65.93902980436948	205
48	64.4452054794521	70.15789039166138	153
48	81.6397260273973	73.07897120503526	76
48	67.9041095890411	68.74981549373477	705
48	70.8041095890411	75.11439189016056	323
48	62.1780821917808	66.43718175839771	318
48	80.2794520547945	70.15644413686276	396
48	77.1232876712329	74.71256867908207	452
48	74.7342465753425	74.57664970588137	274
48	79.672602739726	78.00538301107069	212
48	70.9232876712329	73.53925431921981	174
48	78.7479452054795	74.36431097883242	711
48	81.2698630136986	81.16984033918655	353
48	88.3315068493151	77.56978654284167	695
48	59.1671232876712	66.19997002695669	671
48	84.0424657534247	83.94247824224179	97
48	79.3561643835616	79.25613577649919	399
48	77.0643835616438	72.86140814242717	439
48	62.258904109589	69.41960601991512	62
48	79.0479452054795	79.14790599381334	691
48	67.3205479452055	67.42046199802775	350
48	75.7424657534247	77.23806237712591	632
48	70.4219178082192	72.7808505036144	603
48	55.8808219178082	67.2194999478279	595
48	80.3013698630137	81.0642717473813	531
48	75.2452054794521	75.12365119809469	373
48	64.4315068493151	66.64013712571058	14
48	70.1260273972603	69.753506105644	196
48	75.2835616438356	73.671566197404	84
48	71.4780821917808	71.26150909443878	525
48	72.1698630136986	72.51598326662594	193
48	55.0041095890411	67.15975531697117	534
48	66.9931506849315	66.89315670896647	283
48	68.2780821917808	68.90548128030866	488
48	65.8205479452055	68.09900723052002	498
48	85.4698630136986	80.4108334027267	724
48	74.4616438356164	76.62789615576408	111
48	78.1452054794521	76.83506387143527	307
48	64.3027397260274	70.03349144174894	515
48	76.186301369863	76.28631282748789	635
48	75.1452054794521	71.25508331063709	423
48	64.0794520547945	73.18551133974022	732
48	78.1808219178082	69.40415148903806	422
48	78.2808219178082	73.84529017373232	88
48	71.8452054794521	72.06844790652508	402
48	76.3561643835616	71.25359097285386	537
48	70.8835616438356	76.53585513264116	431
48	62.2616438356164	71.87782556825206	375
48	83.2342465753425	77.34893105670272	544
48	71.958904109589	71.85939689525766	233
48	70.1027397260274	70.20270965394066	716
48	77.8342465753425	70.31920305744306	58
48	70.9643835616438	70.88767517059301	314
48	70.7876712328767	70.93803762266248	497
48	85.5369863013699	72.55513137375846	169
48	81.3232876712329	74.65933768620488	235
48	69.0561643835616	66.89710897967149	216
48	69.3534246575342	69.87821529813844	315
48	80.6506849315069	74.79623318532936	302
48	69.4808219178082	66.3556521596243	453
48	63.4232876712329	64.82162099968697	662
48	68.1643835616438	70.30028619187203	596
48	84.1506849315069	81.34060033081529	49
48	77.872602739726	75.98312428742607	157
48	85.2808219178082	77.88929009096606	25
48	65.2424657534247	76.16090906248863	121
48	75.2424657534247	64.51383980292218	85
48	70.4698630136986	73.31874134370491	161
48	81.0835616438356	69.12182960915928	670
48	65.2561643835616	69.71800737097794	456
48	61.2780821917808	67.49336643391948	714
48	73.8438356164384	69.99446317674357	682
48	71.7657534246575	68.94621468257537	478
48	60.6616438356164	60.83075514711449	32
48	63.8178082191781	64.51048801273429	574
48	76.4232876712329	75.50781532876213	472
48	88.9342465753425	78.8066341345371	292
48	65.086301369863	65.50257446085419	183
48	79.5808219178082	79.48080143490715	213
48	71.1561643835616	71.64511565556411	20
48	70.8178082191781	67.0818564356151	625
48	76.1506849315069	76.25063296057962	540
48	77.0643835616438	74.15524750816482	281
48	82.0616438356164	81.01449530533269	152
48	75.8534246575342	75.95341736224287	385
48	73.7452054794521	72.17753490748933	450
48	79.1671232876712	68.92739823796478	388
48	75.6808219178082	71.82765425886663	457
48	75.8643835616438	70.45881971154688	8
48	73.6328767123288	70.84250106417637	17
48	71.8424657534247	71.51733323283882	684
48	72.7013698630137	74.30443828261704	57
48	84.2808219178082	83.0080870163827	465
48	75.5616438356164	72.42231729409562	387
48	69.2013698630137	72.0935983227998	648
48	75.1643835616438	75.06400950895127	611
48	69.7780821917808	69.67122530244885	253
48	78.058904109589	69.08975599404688	467
48	73.8041095890411	81.5744471324473	723
48	70.6671232876712	70.56714104112257	371
48	74.6013698630137	74.70138130388362	333
48	75.0397260273973	74.9397548815307	208
48	83.1808219178082	79.73753074722948	620
48	63.3452054794521	68.89976738206143	503
48	70.4397260273973	70.53969941596098	706
48	60.6205479452055	70.4790190333114	80
48	57.6835616438356	69.83729245068608	578
48	78.8835616438356	73.27616167144535	227
48	79.8520547945206	78.5953286412383	66
48	71.3835616438356	72.15685344202127	429
48	66.4260273972603	73.55352670149006	60
48	67.5315068493151	67.63151128538969	506
48	76.6506849315069	75.00701367091301	352
48	70.7616438356164	74.36330231303609	124
48	69.172602739726	70.21335726816932	491
