iteration	y	y_hat	subject_index
160	71.4780821917808	71.37804963835566	525
160	72.8506849315069	72.95069381817544	566
160	74.0315068493151	72.51972620735016	408
160	74.1780821917808	78.33726285658885	86
160	77.4479452054795	75.93682137497102	365
160	83.1890410958904	78.24493770956916	495
160	68.1698630136986	68.96892643593793	605
160	72.158904109589	78.32894719056948	275
160	66.7328767123288	72.06031670729367	189
160	89.5616438356164	80.00360191566519	383
160	71.258904109589	79.65491082329287	612
160	61.0643835616438	67.87917608640147	599
160	81.8835616438356	74.7173921096382	501
160	66.9780821917808	75.18903071142016	151
160	62.9616438356164	68.90244874453333	220
160	74.6616438356164	77.93986824820297	601
160	60.7616438356164	68.55108178479672	47
160	89.0698630136986	73.80982884038457	570
160	65.286301369863	71.17204392237726	681
160	80.1794520547945	77.7692277021592	241
160	77.6616438356164	75.78102449274515	37
160	75.7424657534247	72.71979155415231	35
160	79.6890410958904	79.39000277330422	326
160	63.4369863013699	66.70274330366082	480
160	59.1671232876712	63.31829573003254	671
160	75.6369863013699	71.34978598548496	424
160	77.1369863013699	74.90487211396099	382
160	84.1506849315069	81.24675350994418	49
160	60.1671232876712	68.04721069207393	489
160	54.9671232876712	68.22274648227389	287
160	87.0808219178082	82.58639581717948	717
160	75.8890410958904	80.32389072386503	33
160	75.8780821917808	72.93949838572517	3
160	71.158904109589	74.89376824806567	272
160	73.9616438356164	73.86162170942774	400
160	69.1876712328767	69.28767939202616	9
160	71.972602739726	72.0725970021156	555
160	57.1780821917808	67.26530237609315	661
160	71.8424657534247	71.55103813364755	684
160	87.6534246575342	77.08952072277128	346
160	61.972602739726	68.53309464871154	623
160	67.7397260273973	70.63718914958348	626
160	54.9205479452055	66.4524555436383	448
160	84.6671232876712	79.17756704265254	520
160	76.7671232876712	73.51837781655948	181
160	84.3452054794521	74.13801549721201	460
160	60.6232876712329	68.59862673949375	317
160	69.172602739726	69.27252639923694	491
160	76.1780821917808	76.30264113355143	240
160	73.0602739726027	72.09010113319877	358
160	62.7643835616438	66.04668136898981	332
160	78.1698630136986	76.16192528225051	690
160	74.9835616438356	78.12472407241114	458
160	79.5808219178082	79.44193875363219	213
160	67.3671232876712	72.11258891321337	406
160	60.6205479452055	70.84170748278503	80
160	71.6808219178082	71.78080715900263	53
160	74.2671232876712	73.92382753349862	200
160	83.6205479452055	81.18324674724246	610
160	80.9849315068493	70.65085321824745	374
160	81.3232876712329	75.15110932976175	235
160	84.1397260273973	78.24213044396768	552
160	83.9643835616438	71.17907156828984	312
160	70.7671232876712	70.86712983012883	158
160	77.1630136986301	78.02297440920096	700
160	72.2397260273973	71.62052318331847	649
160	77.0643835616438	73.54727428967476	281
160	73.2808219178082	73.00690547117598	468
160	79.5657534246575	76.01997474413902	372
160	71.9479452054795	79.4697714590593	527
160	59.7616438356164	71.41232716410946	11
160	77.8150684931507	71.6041465809064	378
160	77.3452054794521	76.85726436203858	692
160	78.0616438356164	71.32215396407	647
160	73.8616438356164	72.16421717468839	697
160	79.7643835616438	74.7023563801556	59
160	74.4698630136986	76.97472678623224	421
160	78.7479452054795	76.75032149562493	711
160	79.2534246575342	73.78925156142209	389
160	85.8753424657534	74.23650088163801	206
160	75.0671232876712	75.1670950493926	170
160	63.0808219178082	66.17034087185527	54
160	71.727397260274	72.98866942498992	72
160	72.4424657534247	72.34249723200097	617
160	72.3260273972603	75.44422364421659	560
160	62.7616438356164	66.37984128484717	205
160	82.2054794520548	79.62094779357955	640
160	71.3424657534247	69.22948033471472	290
160	77.658904109589	74.27753756846097	132
160	72.6397260273973	68.1289648826019	674
160	78.986301369863	80.59116331182129	105
160	82.9027397260274	76.74119499808933	559
160	84.1643835616438	78.46817572428029	340
160	72.6452054794521	73.73612271412381	278
160	75.7835616438356	76.87752185859406	203
160	61.9561643835616	76.58378207400764	524
160	68.9452054794521	70.97145745593855	268
