iteration	y	y_hat	subject_index
190	69.1876712328767	70.49528315118754	9
190	80.3753424657534	77.81257547369043	258
190	71.2808219178082	72.07037579903567	730
190	73.6506849315069	75.28928132539254	242
190	69.9260273972603	70.88500847258165	556
190	75.0397260273973	78.83030791967855	208
190	73.5808219178082	70.9055221189911	226
190	61.0808219178082	71.4033281533971	5
190	75.0671232876712	72.10097052824787	338
190	73.958904109589	76.46318058914511	335
190	72.158904109589	78.99038182603759	275
190	63.0	73.71206612245766	665
190	68.0506849315069	79.82644451215627	214
190	67.4616438356164	71.49154295023894	251
190	73.958904109589	71.70521123183455	486
190	69.2013698630137	71.98228025546645	648
190	71.1561643835616	70.69189864618316	20
190	60.672602739726	73.9561162061182	576
190	80.1958904109589	72.99591474884257	593
190	79.2452054794521	73.16192596371239	720
190	81.2698630136986	80.18727919962988	353
190	80.1808219178082	70.55500940215974	104
190	79.2890410958904	74.0858297306836	493
190	59.4616438356164	73.06278373443497	624
190	72.7780821917808	71.76922497539152	719
190	82.672602739726	76.69208945020374	52
190	78.3452054794521	74.07585749452775	303
190	81.3506849315069	73.53277405462681	449
190	65.8616438356164	74.80926915147491	69
190	77.5698630136986	73.04538748098012	134
190	84.2205479452055	76.51370103718813	210
190	65.086301369863	73.19504745397411	183
190	67.3013698630137	74.68090968758075	186
190	65.2657534246575	71.65624130632082	36
190	67.3671232876712	73.9043647731931	406
190	76.0232876712329	72.31612942587086	731
190	81.6397260273973	72.83337024340973	76
190	78.058904109589	72.34885006933482	467
190	70.9534246575342	74.42996041128886	673
190	69.558904109589	74.41796450617811	733
190	56.3027397260274	72.29733794503292	483
190	77.1630136986301	72.62097811440971	700
190	73.2479452054795	76.94861249902947	349
190	61.972602739726	71.76823073972882	623
190	78.686301369863	69.8708668441261	122
190	75.758904109589	74.51083429339256	327
190	78.1808219178082	72.77461160568751	422
190	75.1808219178082	71.6817836883543	698
190	72.0013698630137	71.42471694546299	679
190	61.2780821917808	73.09984613340387	714
190	71.7506849315069	70.55157113791466	547
190	70.1260273972603	72.89680902846054	196
190	79.2753424657534	74.80826714519549	128
190	83.2643835616438	74.7543991698921	519
190	67.6643835616438	74.20773107444347	231
190	61.8616438356164	72.72304737444895	474
190	79.0479452054795	71.39143356355088	691
190	75.2835616438356	71.87116611509495	84
190	58.1808219178082	68.76607167989516	435
190	71.4780821917808	72.09797901948461	416
190	61.7808219178082	75.38663393548562	175
190	85.1547945205479	74.08059878554609	473
190	76.6808219178082	73.63119447114788	363
190	65.9424657534247	69.36516298278586	604
190	85.8753424657534	78.71163613189836	206
190	70.3246575342466	73.92522102825619	342
190	71.158904109589	71.85527809576116	280
190	59.1671232876712	69.77397056324112	671
190	82.9561643835616	77.0727749625089	131
190	78.4780821917808	73.78010103995804	508
190	73.9808219178082	77.88841702283295	96
190	76.3424657534247	72.55898551487286	469
190	72.3643835616438	68.16109983672116	257
190	63.7506849315068	70.28347560414504	61
190	71.0753424657534	64.5314945680348	709
190	87.6616438356164	80.10459254679549	715
190	69.6178082191781	73.95670488262157	558
190	74.5684931506849	74.5749850838716	551
190	71.2506849315069	72.54064256188904	219
190	60.0534246575343	68.8056450630275	466
190	72.9849315068493	72.09948699914834	686
190	70.2630136986301	73.6505125552457	641
190	56.4835616438356	70.78112283998892	15
190	62.7643835616438	67.61647039568999	332
190	83.8506849315069	80.4617601383736	616
190	78.4013698630137	73.9333548797504	554
190	62.8753424657534	72.21341023606274	143
190	67.9986301369863	71.47028551399399	643
190	68.7287671232877	75.66241721032043	481
190	66.4369863013699	69.82220468914812	712
190	70.7671232876712	71.6753268048831	158
190	71.172602739726	71.27508717682947	130
190	71.4753424657534	69.46210242415596	600
190	74.3452054794521	75.23226661779981	259
190	78.4397260273973	71.17958593095325	356
190	55.4164383561644	72.45725604268083	248
190	82.0616438356164	74.5947285521798	152
190	84.8671232876712	70.80628221210546	313
190	77.3616438356164	73.19906912524252	109
190	69.3534246575342	73.37183224724525	315
190	57.1780821917808	73.46283146354678	661
190	80.3013698630137	79.66200384603918	531
190	61.7671232876712	73.13210388551714	328
190	63.9821917808219	71.65542820724399	87
190	80.8671232876712	69.45972453894278	192
190	65.2424657534247	73.90107414946814	121
190	79.1671232876712	75.36047000801824	485
190	74.8164383561644	73.4572670372055	523
190	77.4232876712329	76.47629268415591	286
190	69.7780821917808	72.83298842076903	253
190	74.4698630136986	74.25524776123976	421
190	79.2232876712329	71.74744789691547	360
190	64.3424657534247	73.98014187654833	672
190	90.272602739726	77.11558263223715	666
190	71.0506849315069	74.83031300583217	368
190	83.058904109589	73.9101209531853	159
190	57.6835616438356	73.02756251879624	578
190	78.986301369863	72.33098239822039	105
190	70.8287671232877	77.73441300009021	521
190	87.758904109589	76.85224017558089	386
190	73.6616438356164	71.94126947108802	336
190	67.958904109589	72.9056562663145	155
190	89.0698630136986	71.23572762751654	570
190	71.158904109589	73.4686878365895	272
190	65.5315068493151	73.6552310080512	407
190	74.0095890410959	75.42418435725091	176
190	76.6506849315069	73.19116681918484	352
190	65.2561643835616	71.0285442848741	456
190	75.6808219178082	70.34921980271511	457
190	77.658904109589	71.94030581009211	132
190	82.7671232876712	77.21625115765416	584
190	77.0643835616438	70.41259883928734	281
190	84.0424657534247	75.52865392271606	97
190	76.5150684931507	69.16150000151252	409
190	65.286301369863	72.17413588929007	681
190	60.6205479452055	70.0999809756533	80
190	67.3205479452055	72.55357295622261	350
190	68.8616438356164	75.49685637840128	652
190	88.2643835616438	71.04512691821223	606
190	57.6616438356164	71.71698073749626	613
190	66.6753424657534	70.98158823167421	225
190	75.7835616438356	73.58696116867483	395
190	76.1780821917808	75.89370277863635	433
190	55.8808219178082	71.47232967633872	595
190	55.8479452054794	71.92300576344151	510
190	72.7424657534247	74.90074326728067	310
190	70.4753424657534	76.05359169770813	650
190	68.5342465753425	79.65464218466748	306
