iteration	y	y_hat	subject_index
200	76.7041095890411	70.47534132528637	348
200	77.7643835616438	71.81360918287447	46
200	77.1260273972603	75.60959403560909	195
200	61.2698630136986	70.31776892527331	141
200	77.1232876712329	74.04722969073964	452
200	71.972602739726	72.52409505171838	555
200	63.5232876712329	73.5025702980976	304
200	84.7424657534247	77.62155675281632	331
200	67.3671232876712	72.94066736140334	677
200	60.0534246575343	68.95837887624803	466
200	78.1808219178082	74.94874048377066	422
200	57.0643835616438	69.98430081712849	582
200	67.6109589041096	74.0355902075465	266
200	70.7671232876712	69.498676579229	158
200	63.0780821917808	71.23218412742712	298
200	71.7657534246575	77.54457480431896	478
200	76.1506849315069	72.51345961526502	540
200	80.4616438356164	69.74336150322519	704
200	70.7616438356164	75.00177469690252	124
200	71.0506849315069	71.56211693665762	368
200	78.4671232876712	70.69684899776004	222
200	80.6397260273973	73.2937569163793	689
200	59.9506849315068	68.86711415707326	191
200	77.758904109589	68.72815491851502	381
200	87.0808219178082	83.91817469973574	717
200	75.4452054794521	73.68966310246172	120
200	76.7671232876712	76.10056178124331	181
200	79.7643835616438	75.79166599926141	735
200	87.6616438356164	76.5558479762566	715
200	81.0643835616438	74.14503405227484	21
200	82.9561643835616	71.74465089321538	131
200	72.7671232876712	76.83931327976197	614
200	70.4753424657534	70.6967391790376	650
200	61.0643835616438	70.11338363233585	599
200	54.9205479452055	69.25521193546909	448
200	61.9958904109589	72.7396565768254	56
200	79.3643835616438	68.18587776822308	305
200	80.8287671232877	75.84610822058428	102
200	70.4698630136986	72.88617483026948	161
200	70.7671232876712	70.7022189535953	415
200	76.186301369863	75.67231553944784	635
200	73.6506849315069	71.17018780688244	242
200	79.5657534246575	71.98314240522677	372
200	66.4369863013699	71.51266614869577	712
200	79.2753424657534	75.48755477730236	128
200	61.5369863013699	75.03608830113396	65
200	80.2712328767123	73.9005053159092	419
200	70.1068493150685	71.89259127683322	24
200	72.2452054794521	74.4520592102894	41
200	72.4849315068493	73.7308094790639	443
200	55.1616438356164	70.68935255330004	354
200	82.1643835616438	70.58514996829021	145
200	76.8506849315069	81.90484133643288	699
200	73.5808219178082	74.36590015697334	226
200	80.8643835616438	72.23151901026382	115
200	74.2698630136986	75.12505011996471	150
200	80.9849315068493	73.78565664646462	374
200	68.9890410958904	73.66895558860608	412
200	75.3972602739726	75.02931695205342	401
200	70.7260273972603	69.76191616287784	289
200	75.3602739726027	70.21320480412679	245
200	65.2561643835616	75.7117365520503	456
200	80.1794520547945	72.82735031756005	241
200	76.3561643835616	75.84073430134092	537
200	67.7561643835616	73.25931947356183	622
200	82.4534246575342	69.87905175209855	608
200	68.3904109589041	74.01971724088946	633
200	55.0041095890411	67.7481887862142	534
200	71.727397260274	73.9671919294509	72
200	72.3616438356164	72.05028747134419	147
200	72.7835616438356	72.86857351720842	198
200	75.572602739726	77.31860341806033	98
200	61.686301369863	72.64087188949242	455
200	66.9931506849315	72.26291486819903	283
200	70.4534246575342	76.31911017233656	701
200	72.9849315068493	72.74173625742048	686
200	82.5109589041096	76.32774089693184	79
200	75.5	73.02250266384361	577
