iteration	y	y_hat	subject_index
223	79.1698630136986	71.33986194275475	343
223	73.8616438356164	72.27287624393074	697
223	71.2808219178082	73.54033475378999	730
223	80.1835616438356	72.73410220413554	215
223	66.6397260273973	75.96002901920887	432
223	68.8616438356164	75.20349246725252	652
223	65.6561643835616	73.76499556959658	526
223	69.6671232876712	74.94936850915057	188
223	75.8534246575342	77.36393754861119	385
223	63.3452054794521	70.96824759841078	503
223	62.7643835616438	70.13118544749486	332
223	62.7808219178082	70.74921879511953	234
223	65.5315068493151	73.21920956035511	407
223	76.4753424657534	72.87294704498473	529
223	71.9041095890411	73.2294487713256	391
223	56.3643835616438	72.83195836458442	568
223	82.7671232876712	73.46572826700415	584
223	73.9424657534247	72.10813545176288	390
223	70.8342465753425	72.37440025755924	727
223	64.2	72.45640613222945	549
223	75.458904109589	73.51633225586465	127
223	87.5506849315069	73.20371727594552	565
223	69.2260273972603	72.51194822891786	83
223	72.4424657534247	72.9459877069655	617
223	82.0616438356164	75.43690913992302	152
223	70.8287671232877	72.95454981670102	521
223	70.3246575342466	74.3040958985563	342
223	70.1616438356164	72.32820039146904	669
223	88.5698630136986	71.9101041912696	261
223	78.5808219178082	76.77729317026514	581
223	77.8835616438356	76.56648514545304	518
223	74.1342465753425	74.99637859221657	420
223	80.8671232876712	69.93372469316571	192
223	81.0643835616438	72.53766378620952	21
223	79.5643835616438	73.373533581406	284
223	77.8150684931507	73.23996146796026	378
223	80.1794520547945	71.70712075763196	241
223	78.986301369863	75.30738674372843	105
223	65.5671232876712	75.48716821627768	713
223	70.7876712328767	73.55506623267195	497
223	76.3123287671233	74.0980787556027	639
223	81.4342465753425	70.9180143672938	125
223	87.6534246575342	74.95914043781319	346
223	78.072602739726	74.18105997350068	430
223	84.1397260273973	74.03271776032959	552
223	81.1958904109589	72.76677279530712	598
223	80.8534246575342	73.05818103838591	329
223	78.4671232876712	72.70015453027894	222
223	74.8452054794521	75.97406675194473	27
223	73.6616438356164	76.41426319482608	336
223	81.4616438356164	73.88492789995607	482
223	71.4780821917808	74.85038784051338	525
223	70.7643835616438	70.22824272521817	166
223	69.9260273972603	74.27672672368328	556
223	80.1958904109589	72.77946196264526	593
223	75.8643835616438	72.14432670523803	8
223	71.727397260274	73.25726329593917	72
223	63.8479452054794	71.05982754232451	634
223	72.6452054794521	73.67918461960724	278
223	55.8671232876712	73.20696596327511	657
223	78.4780821917808	77.03288338211833	508
223	76.4232876712329	72.28766458240803	472
223	61.0178082191781	71.94529903002729	507
223	86.3917808219178	76.16670329943597	654
223	80.9534246575342	73.98861890300581	561
223	67.3671232876712	72.123071259864	406
223	70.5123287671233	74.36692885562597	347
223	71.4780821917808	73.5541093498795	416
223	76.0369863013699	78.05442504540326	224
223	70.1808219178082	73.06508455353905	675
223	76.0095890410959	77.97795670680907	602
223	72.4493150684931	77.85777183780718	154
223	77.6616438356164	75.64737675822687	397
223	65.286301369863	73.6873572424794	681
223	70.3369863013699	71.6289891084106	6
223	75.5671232876712	69.93781470005752	379
223	68.058904109589	71.41575118794503	445
223	81.7643835616438	76.06481534589315	291
223	84.1643835616438	78.5612218750385	340
223	84.3452054794521	73.36815218385497	460
223	71.5794520547945	73.83049236263423	29
223	66.4232876712329	73.14079723830079	688
223	65.086301369863	73.66204023796817	370
223	81.8671232876712	73.92620496397272	721
223	72.3808219178082	71.0180102392657	563
223	69.4808219178082	74.82437018728376	453
223	69.1657534246575	77.63048706746616	184
223	82.2054794520548	72.20166436607998	640
223	73.5479452054795	72.71653404133801	564
223	75.1342465753425	73.28054555935911	238
223	73.7452054794521	72.74825107178887	450
223	69.0452054794521	71.64116868813598	112
223	71.0041095890411	74.01363357445427	528
223	74.7835616438356	73.69374348999304	136
223	77.6616438356164	72.7377238528574	37
223	61.9561643835616	74.89943286681452	524
223	83.8506849315069	76.4630796608506	616
223	72.7671232876712	73.26415300455577	614
223	60.7616438356164	71.10982740943857	47
223	72.8671232876712	72.54769684556138	427
223	70.9232876712329	72.07221413154235	174
223	74.0095890410959	71.90850029688347	176
223	67.5671232876712	73.41914361163776	50
223	71.5643835616438	77.05672584285267	668
223	75.7643835616438	72.30234280274145	296
223	64.5616438356164	72.35656458793751	279
223	69.5534246575342	74.6383907256739	30
223	83.6205479452055	76.5067162520813	610
223	61.7808219178082	71.55192255955973	173
223	72.7424657534247	72.01307202374137	310
223	77.4232876712329	73.11315823048804	286
223	64.5643835616438	73.01077186683665	541
223	74.6013698630137	71.5737533382779	333
