iteration	y	y_hat	subject_index
3	72.3260273972603	73.70875230104716	560
3	71.5643835616438	74.5965203318284	668
3	73.5780821917808	75.05728186447709	148
3	77.0383561643836	80.50072059239403	511
3	75.3808219178082	70.12720577424656	265
3	62.8753424657534	67.80668181389166	143
3	72.5780821917808	73.32002139323443	655
3	75.8890410958904	76.12589649799563	33
3	70.5616438356164	67.55439977397909	500
3	71.8561643835616	70.91021728162946	73
3	71.158904109589	72.98309012156068	272
3	74.1342465753425	72.19575090283861	420
3	80.9534246575342	76.20006314109847	561
3	66.4561643835616	67.03420436533368	667
3	76.5342465753425	82.21115884275665	490
3	79.1671232876712	82.20217364880396	485
3	64.5643835616438	67.1066523220043	541
3	79.5808219178082	78.16975939274464	213
3	63.4369863013699	68.69480052457132	480
3	75.7424657534247	78.26704113317905	35
3	82.672602739726	83.43641988338382	52
3	75.7643835616438	69.6792869425046	296
3	72.6397260273973	73.1993597017279	674
3	90.2561643835616	75.83575767291727	67
3	79.2890410958904	75.72303840482762	493
3	71.2369863013699	68.43725889048547	324
3	60.6232876712329	65.74463533099433	317
3	72.4849315068493	79.10768744273635	443
3	74.1849315068493	66.26667321735673	247
3	59.6616438356164	71.76340447030853	345
3	68.8616438356164	61.1959047491297	652
3	69.4808219178082	70.59853500700763	453
3	73.6465753424658	76.86878027269587	337
3	72.8506849315069	68.88889707916616	660
3	83.1506849315069	76.49230617585698	546
3	80.3753424657534	74.55373485275362	258
3	78.2671232876712	70.60698009153202	271
3	65.086301369863	72.93683537673141	370
3	64.5808219178082	73.33786717009649	484
3	77.2479452054795	80.60110702476744	509
3	75.1808219178082	72.57006112151313	698
3	60.6835616438356	63.89638612806794	139
3	79.9397260273973	76.54506672827533	729
3	72.3534246575342	72.785216191487	211
3	79.1082191780822	73.79667238183485	110
3	77.5616438356164	83.02316657367987	10
3	77.4808219178082	77.60583339071374	95
3	76.2698630136986	74.1487290694503	476
3	73.0424657534247	80.43741598212326	463
3	61.7808219178082	66.04141063033042	175
3	78.7479452054795	67.12532336695476	711
3	78.1698630136986	77.63105017962079	92
3	87.0808219178082	79.13532892889921	717
3	72.158904109589	69.47882099708315	100
3	77.7643835616438	79.39357036716416	46
3	84.5356164383562	75.5432196800383	18
3	80.8643835616438	77.97724334732126	115
3	63.0808219178082	64.8341577879514	54
3	77.1630136986301	75.98790305952376	700
3	75.0342465753425	76.38492868279414	94
3	73.6506849315069	75.88808699551923	242
3	79.5232876712329	82.19425140827914	477
3	67.958904109589	72.74513286509497	155
3	81.4342465753425	72.63714132950128	125
3	71.9041095890411	75.1330271870827	391
3	57.1780821917808	68.51576894046272	661
3	65.0328767123288	67.46951529515196	505
3	77.658904109589	71.98931599182097	132
3	78.9753424657534	69.73157418909472	656
3	74.8452054794521	70.84695537645581	27
3	80.1958904109589	71.92360540348591	593
3	73.958904109589	73.73957984324909	335
3	77.1369863013699	74.80026548974827	382
3	66.4369863013699	63.604312252365	712
3	73.5849315068493	79.1907378838383	297
3	72.7835616438356	81.63837643646085	198
3	70.9643835616438	70.98140074571286	314
3	65.3698630136986	69.71789977180285	580
3	87.5506849315069	86.30064849275371	565
3	64.5616438356164	71.3990481066739	279
3	78.2671232876712	72.0832613106434	459
3	72.4424657534247	74.44951534338341	617
3	74.4808219178082	67.74660692376862	144
3	75.572602739726	75.19139517494774	680
3	70.9534246575342	79.41245780971249	673
3	75.7808219178082	75.48973271993627	133
3	82.0287671232877	82.1508809161493	380
3	62.5698630136986	61.6701860166758	590
3	70.9232876712329	72.93561961555554	174
3	63.5506849315069	62.20818561023978	464
3	61.5369863013699	71.76589862653988	65
3	74.5684931506849	73.2212489251941	551
3	76.3397260273973	71.84255457219808	543
3	55.8808219178082	66.38466022559757	595
3	80.1794520547945	76.628922004454	241
3	62.7808219178082	70.5526162391985	234
3	73.3301369863014	68.06230183052901	229
3	67.9986301369863	69.06361426243691	643
3	68.2780821917808	66.73841566545738	488
3	65.4931506849315	71.16162841048526	228
3	72.3232876712329	80.01460186345261	512
3	77.3452054794521	74.3036924768847	692
3	72.5561643835616	79.17135842894996	1
3	65.8753424657534	74.8739381814048	277
3	81.8397260273973	81.84258300962892	461
3	71.4780821917808	69.52012212157999	416
3	63.7506849315068	64.31882907909866	179
3	76.4232876712329	71.45330166312252	472
3	78.4013698630137	73.65195898509445	554
3	78.072602739726	79.98751713993046	430
3	78.3561643835616	70.83972699595775	404
3	82.3917808219178	83.93783555797296	246
3	72.3616438356164	67.27698227016116	147
3	74.2698630136986	61.19278598944089	150
3	70.4219178082192	75.95008375928133	603
3	59.9506849315068	68.02917982061761	191
3	84.2205479452055	76.53291307613755	210
3	72.7424657534247	78.10882358700964	310
3	73.372602739726	75.49040483533416	167
3	81.2698630136986	80.3833929416567	353
3	79.2534246575342	71.23104962334047	389
3	73.9808219178082	76.49579856027687	96
3	72.8643835616438	66.84407379534753	722
3	83.2342465753425	79.37715464154455	544
3	69.9986301369863	78.0185790250252	418
3	74.9643835616438	76.72565911873619	696
3	65.3561643835616	65.7965653171742	359
3	84.1506849315069	86.94115483967805	49
3	78.4780821917808	72.46527511689956	508
3	84.6671232876712	87.7075141256407	520
3	79.386301369863	76.7207785192979	172
3	74.3452054794521	76.7865583758237	259
3	73.8643835616438	73.52369302286141	207
3	61.9561643835616	80.95667870644164	524
3	62.8479452054794	75.72462524232608	707
3	75.0671232876712	76.79094878835025	338
3	80.2794520547945	72.30270878484507	396
3	61.7808219178082	76.0977308712373	173
3	58.9424657534247	67.66370484308152	319
3	78.058904109589	74.44667652160592	467
3	73.2616438356164	72.3978337867372	514
3	67.3671232876712	71.94438371925783	406
3	84.8671232876712	72.21860159481558	313
3	72.1630136986301	73.25024604330468	615
3	79.1424657534247	77.57253381541346	513
3	70.2630136986301	73.13160282684547	641
3	82.1643835616438	76.1958866530505	145
3	73.8917808219178	70.21937275189329	351
