iteration	y	y_hat	subject_index
232	55.8479452054794	68.316490326509	510
232	71.8698630136986	65.8303713451043	204
232	55.1616438356164	62.08922655515288	354
232	68.9616438356164	71.56575974842997	180
232	81.8835616438356	80.10627115467435	501
232	75.7835616438356	81.67601118362711	395
232	57.7369863013699	67.52516509660931	678
232	61.686301369863	63.25489766122806	455
232	70.1027397260274	69.36077935832934	716
232	71.1260273972603	74.13219357549423	591
232	72.8671232876712	67.09565798821541	427
232	65.8753424657534	74.15962055834596	277
232	60.6616438356164	65.64196121915147	32
232	71.2369863013699	71.27578259538664	324
232	61.0424657534247	70.52744377012007	444
232	77.8835616438356	76.54262168138686	518
232	73.4232876712329	71.94615860478189	218
232	66.4616438356164	71.0266718563037	7
232	73.1616438356164	65.13554404762262	567
232	72.986301369863	70.46228912346982	309
232	61.2698630136986	67.63597643757419	141
232	80.3534246575342	79.3999954275374	178
232	67.9041095890411	68.63309251944864	705
232	75.3260273972603	78.30116017738219	553
232	70.7876712328767	74.40812932945722	497
232	80.3753424657534	77.76117080744358	258
232	79.1986301369863	76.98410879853657	135
232	68.2753424657534	73.98049487909152	77
232	77.5369863013699	75.25233915510053	113
232	55.8808219178082	64.72839018996805	595
232	72.7835616438356	74.10312127323581	198
232	55.0041095890411	68.36021344669372	534
232	88.3315068493151	80.46544950318162	695
232	72.2095890410959	66.23330274812044	106
232	61.8616438356164	65.80189893747837	474
232	63.4369863013699	67.79509271781639	480
232	64.0794520547945	69.02247502696703	732
232	69.558904109589	70.07432290763235	733
232	83.0164383561644	76.05728559245347	426
232	78.686301369863	79.14703256844477	122
232	72.4424657534247	64.69606661704458	617
232	74.0315068493151	73.47072841415645	408
232	67.7397260273973	71.05538246604424	626
232	69.9479452054795	68.89490777142814	162
232	76.4753424657534	76.58947961415076	529
232	78.7479452054795	73.04883990974035	711
232	76.2698630136986	78.57996192889391	476
232	82.672602739726	79.44213750102178	52
232	69.1876712328767	69.53746362575342	9
232	75.572602739726	73.1312046283508	680
232	72.1260273972603	77.22726043462751	78
232	67.6643835616438	71.8761526188659	231
232	57.6616438356164	64.9328208896593	613
232	73.6328767123288	71.4428013413805	17
232	72.7013698630137	67.46767143455355	57
232	71.727397260274	70.58931450337597	72
232	81.7643835616438	77.98860570772516	291
232	66.6753424657534	68.58282453029541	225
232	71.0753424657534	74.088896643158	709
232	79.2890410958904	79.8895626722456	493
232	70.6671232876712	71.05994162371817	371
232	80.4616438356164	71.78063597391548	704
232	72.7424657534247	76.07571359714314	310
232	78.0616438356164	75.52822430553564	647
232	62.3821917808219	66.57975044303502	659
232	61.8246575342466	71.64985984639974	299
232	77.0643835616438	74.0984716072615	281
232	61.0	62.66266986468404	398
232	73.958904109589	69.09288806404561	486
232	74.5424657534247	72.19734308259453	223
232	89.2780821917808	81.65851501840716	438
232	54.9671232876712	70.24313942576796	287
232	87.1643835616438	81.15568832932699	542
232	73.8438356164384	68.16127862656892	682
232	73.0424657534247	74.96084350747303	463
232	69.7095890410959	68.4451577733316	82
232	73.9561643835616	70.76983837843005	728
232	73.2753424657534	76.26370327703104	70
232	80.9849315068493	77.91567182345457	374
232	70.8041095890411	77.84421532476685	323
232	74.6013698630137	72.56186649598493	333
232	84.3616438356164	78.78280264801036	168
232	67.3671232876712	70.10905350157253	406
232	56.272602739726	64.58112642739125	644
232	79.6849315068493	78.0624347230547	651
232	70.8835616438356	75.02188043457751	431
232	78.6	75.06861866706069	39
232	76.7041095890411	70.34741521374974	348
232	83.1890410958904	80.20737855587979	495
232	74.2643835616438	74.92984233992406	629
232	68.9890410958904	70.29824110867555	412
232	72.3616438356164	71.83004143217076	147
232	61.0178082191781	64.91445478579672	507
232	65.8616438356164	71.12877771201309	69
232	80.1794520547945	78.83304334927433	241
232	60.672602739726	68.7722822115536	576
232	63.8178082191781	68.74946962582617	574
232	83.8205479452055	70.43547331046449	93
232	66.7369863013699	71.85929551803152	663
232	77.9397260273973	71.53584995794952	413
232	78.1808219178082	79.90499028973667	422
232	75.5616438356164	73.38356598229569	387
232	70.4698630136986	70.28374484077777	516
232	83.3780821917808	76.47747506488973	138
232	77.5616438356164	79.42529051064841	10
232	74.7041095890411	79.14518934295941	703
232	75.572602739726	76.09364134932682	98
232	78.2808219178082	73.82049602992507	88
232	70.4219178082192	70.90596624438957	603
232	70.1260273972603	66.06167897178162	196
232	66.7178082191781	73.16173994365623	239
232	73.5808219178082	72.60173149512016	226
232	84.1643835616438	83.7265278080162	340
232	61.7671232876712	71.29613345997214	328
232	67.3671232876712	68.77619306262818	677
232	67.3013698630137	75.14358508272394	186
232	77.758904109589	76.33655878374138	381
232	69.9260273972603	69.61579322769555	556
232	65.5671232876712	67.5249131370549	320
232	61.5369863013699	70.65057137103994	65
