iteration	y	y_hat	subject_index
65	80.1835616438356	68.78332306433012	215
65	67.7616438356164	74.8827474155869	492
65	71.4671232876712	73.36637042675021	588
65	70.5123287671233	70.41232529835585	347
65	67.7397260273973	73.77416126351385	626
65	72.7671232876712	76.60023928343452	614
65	63.4369863013699	65.63491628479413	480
65	65.8205479452055	69.90361694317654	498
65	70.9232876712329	73.32594796863802	174
65	71.8452054794521	68.9412960316517	402
65	78.4013698630137	67.09930205937349	554
65	71.9643835616438	72.22144134273788	585
65	79.2452054794521	77.03716964025688	720
65	76.5342465753425	76.63422887901926	490
65	61.9958904109589	71.45714991363299	56
65	78.058904109589	72.26303375449257	467
65	67.6643835616438	71.08102713229309	231
65	74.9835616438356	70.55395411772271	458
65	79.5698630136986	75.69176476641492	441
65	77.3452054794521	77.36933484244175	692
65	76.0232876712329	72.49666768205786	731
65	71.3479452054795	70.95747406436324	586
65	68.9452054794521	69.54220923103469	268
65	72.4424657534247	73.90401754354195	617
65	84.1506849315069	76.74548020776065	49
65	62.1205479452055	77.71072210359344	411
65	80.6506849315069	78.22269489774274	302
65	62.8479452054794	70.00931231673695	707
65	76.3123287671233	73.89807788701093	639
65	76.3397260273973	72.95510382709418	543
65	54.9205479452055	65.52415723471263	448
65	84.2698630136986	73.33360727472024	129
65	61.0178082191781	68.28135959573396	507
65	78.986301369863	73.31416224432697	105
65	82.6424657534247	77.67681651216164	539
65	67.9479452054795	72.02613772605983	42
65	80.8671232876712	74.48406295593739	192
65	65.5671232876712	67.38116496958126	320
65	68.3068493150685	69.8012107590812	118
65	75.3260273972603	75.22601447579397	553
65	91.3068493150685	77.28624603979644	209
65	72.8643835616438	71.32259253748883	722
65	74.0095890410959	71.9992354743169	176
65	68.2205479452055	76.96326421186484	726
65	63.5506849315069	70.11400916504729	464
65	71.1260273972603	79.04844418593927	591
65	65.3561643835616	70.22539636964261	359
65	76.3424657534247	75.34549538185013	469
65	66.4260273972603	73.1568917940906	60
65	68.0479452054795	69.09762829928397	75
65	70.1534246575342	70.38037122548796	710
65	74.2698630136986	74.16985776939828	150
65	70.3246575342466	73.68980797461954	342
65	74.2671232876712	70.55008617669328	200
65	79.386301369863	78.70941791284986	172
65	86.3917808219178	81.17203382364634	654
65	60.7616438356164	68.46217597889981	47
65	85.2808219178082	79.66695426624044	25
65	70.7260273972603	72.857235129739	289
65	73.258904109589	69.83534264634005	339
65	71.0753424657534	72.80749018119809	709
65	70.086301369863	73.74544688385707	43
65	73.9424657534247	68.91342787251627	390
65	68.9890410958904	71.57729776702497	412
65	75.7808219178082	73.45708731621666	101
65	76.5616438356164	73.15602761064332	638
65	84.4671232876712	71.77120501588409	295
65	85.1547945205479	75.45162642613415	473
65	70.4698630136986	74.2509269190865	161
65	75.4452054794521	75.08733750671011	120
65	84.8671232876712	71.11924563893491	313
65	74.5424657534247	67.89338047682638	223
65	61.7849315068493	68.5841771063421	436
65	77.9424657534247	74.6335401947461	264
65	82.9561643835616	76.47780511685735	131
65	75.7808219178082	75.88083001014778	133
65	68.9616438356164	71.34810056817388	180
65	71.8424657534247	76.62077841631678	684
65	65.6616438356164	67.92074616701609	447
65	76.186301369863	72.99484749165765	635
65	69.4753424657534	76.75777885787728	276
65	66.9780821917808	72.50595952300912	151
65	69.0561643835616	71.42588259461026	216
65	65.0328767123288	76.0268818674493	505
65	72.6397260273973	72.53503458069996	674
65	79.2753424657534	75.14622576319547	128
65	70.1616438356164	69.30873027571066	669
65	54.2739726027397	73.41020445532779	522
65	81.8821917808219	76.05365395526898	636
65	73.4232876712329	65.54316491291095	218
65	69.7095890410959	71.11625681899356	82
65	84.4616438356164	81.33476313132124	341
65	75.8753424657534	77.23156754038385	708
65	66.4369863013699	69.42313705200098	712
65	87.2232876712329	74.69985748332734	583
65	59.4616438356164	69.06500341028776	624
65	61.686301369863	73.89103722947961	455
65	55.4164383561644	69.70940998229307	248
65	63.5232876712329	72.19310672640101	304
65	75.8616438356164	70.75364276399598	165
65	80.8698630136986	77.66607134019084	499
65	76.3424657534247	76.24246001827571	702
65	74.6534246575342	76.0010346148828	569
65	82.2054794520548	72.2286783016616	640
65	74.7041095890411	77.55211529579213	703
65	84.3452054794521	70.97276591718392	460
65	77.4232876712329	76.660779446467	286
65	65.086301369863	71.83020783131744	183
65	77.7643835616438	76.78570468561459	46
65	79.9452054794521	78.50959918278731	562
65	75.9671232876712	76.06711936737688	163
65	70.3369863013699	73.05612248769457	6
65	68.1698630136986	69.90171001640242	605
65	65.4931506849315	67.66632480658643	228
65	72.3657534246575	72.46574280452477	160
65	65.8753424657534	75.77587021674528	277
65	72.2452054794521	71.12418011323959	41
65	69.9986301369863	74.53528142505216	418
65	78.1452054794521	72.2936537484216	307
65	69.4808219178082	70.05709559205538	453
65	70.9643835616438	73.35917108229854	314
65	67.0835616438356	71.09689495933338	114
65	61.5917808219178	70.72165367647052	631
65	75.7643835616438	71.45388372392675	296
65	61.0424657534247	70.3789372064703	444
