iteration	y	y_hat	subject_index
186	79.5232876712329	78.12194322287104	477
186	81.8397260273973	77.38422958927117	461
186	72.0013698630137	74.45916420984753	679
186	61.558904109589	70.34645376215333	55
186	75.2835616438356	71.6029389409491	84
186	74.8452054794521	79.86797925153152	27
186	73.6328767123288	74.67493976169015	17
186	72.2095890410959	75.95708406413587	106
186	65.086301369863	78.12287677131617	183
186	84.8671232876712	69.75941543434516	313
186	70.1260273972603	68.53728732753912	196
186	71.6835616438356	70.63449783910461	156
186	65.286301369863	67.65159092286954	681
186	63.9753424657534	71.68789908186527	637
186	85.5397260273973	82.78362702213002	249
186	75.7835616438356	75.79355406686133	395
186	61.9534246575342	74.65191341154154	311
186	75.8616438356164	73.11942308888257	165
186	60.6205479452055	69.5100085733428	80
186	71.172602739726	73.76385560399642	130
186	57.1780821917808	61.0325707934853	661
186	72.3232876712329	74.78449630813057	512
186	56.3643835616438	67.26298800697653	568
186	89.0698630136986	77.65611917516	570
186	75.8260273972603	81.49639497156289	237
186	70.1027397260274	71.88498262489844	716
186	70.1808219178082	70.21614503574628	675
186	64.7561643835616	71.36631847326996	545
186	80.2794520547945	74.36028434441974	396
186	68.2808219178082	70.61587863752635	627
186	75.5	76.10144455940538	577
186	76.0095890410959	75.60013130616392	602
186	69.0452054794521	70.87232749051823	112
186	75.0671232876712	71.47928669787755	338
186	71.2506849315069	73.92326786040638	219
186	67.7616438356164	72.8017980363756	492
186	78.5369863013699	74.59725475574892	642
186	84.7424657534247	76.00944209273435	331
186	72.3643835616438	75.40034697108666	257
186	78.9657534246575	73.77315416319294	107
186	63.4232876712329	66.2967384263138	662
186	73.958904109589	76.29223681038351	335
186	87.2835616438356	79.23677028585129	362
186	69.9479452054795	69.39273068974103	162
186	77.1260273972603	70.84234432708915	195
186	66.3630136986301	73.48510599263595	267
186	60.0232876712329	66.60312404787551	366
186	85.7260273972603	72.39427929539232	34
186	55.4164383561644	68.74608784210758	248
186	65.9424657534247	68.42963894575283	604
186	77.9479452054795	77.4370186103069	405
186	77.2260273972603	75.42018545460758	571
186	75.5616438356164	70.93974955036492	387
186	83.9643835616438	75.74853877566011	312
186	80.8534246575342	83.2755888564145	329
186	74.9835616438356	69.50161768321509	458
186	80.1835616438356	75.5899547616822	215
186	71.158904109589	73.99613060233509	272
186	60.7616438356164	67.63867561992474	47
186	76.3424657534247	74.78916198042143	469
186	77.7643835616438	75.36586956866375	46
186	75.5671232876712	72.87389792548649	379
186	59.1671232876712	68.636470713628	671
186	57.6315068493151	67.32773425855888	28
186	71.258904109589	75.48613833754725	612
186	77.7753424657534	74.9126480211881	442
186	73.6616438356164	74.83044977018223	336
186	73.0424657534247	72.53889649261964	463
186	65.5671232876712	70.15450325283773	320
186	71.972602739726	70.77286566856361	555
186	82.0780821917808	77.42521743418192	91
186	72.5534246575342	72.36849992494751	256
186	70.9534246575342	67.19581268610638	673
186	75.572602739726	72.95630659178485	680
186	83.1890410958904	83.73895719241702	495
186	74.9616438356164	79.9356788189724	428
186	79.1424657534247	74.2361846438339	513
186	77.872602739726	82.08657716674074	157
186	61.2780821917808	72.90620695080834	714
186	57.6616438356164	71.12227450505823	613
186	73.8917808219178	73.54729020772746	351
186	78.8383561643836	77.48820922886306	344
186	88.2643835616438	76.85153587369527	606
186	65.9890410958904	70.69302278381691	619
186	76.0232876712329	77.75939894976136	731
186	78.2671232876712	75.65726399133861	459
186	79.1986301369863	75.41066582887417	135
186	73.4232876712329	72.91098366279085	218
186	85.5369863013699	82.40216896543679	169
186	80.1986301369863	81.86457837268442	403
186	78.2671232876712	73.6613572395226	271
186	70.7260273972603	69.29825522657873	289
186	63.3452054794521	72.57632380231209	503
186	72.1712328767123	81.31494528374029	393
186	72.8506849315069	71.09084653331769	566
186	67.3205479452055	73.33641580672756	350
186	80.8671232876712	72.62467609142814	192
186	69.0561643835616	70.17997979448656	216
186	73.9424657534247	72.03798688403353	390
186	71.958904109589	71.31914246146974	233
186	64.0794520547945	73.9866280074865	732
186	80.072602739726	77.2724227668207	454
186	79.2616438356164	72.39710570832146	171
186	70.4219178082192	72.09198700085511	603
186	79.6890410958904	74.82199278194892	326
186	74.4616438356164	73.50722982365684	111
186	64.0534246575342	67.10603985998927	357
186	81.5424657534247	76.48479018226908	197
186	79.2452054794521	74.6865960885116	720
186	73.8438356164384	73.5726028945896	682
186	69.3849315068493	66.7985621929732	19
186	73.958904109589	70.35491728837164	486
186	73.9808219178082	65.79345639341837	96
186	78.0616438356164	73.35326283662276	647
186	73.2616438356164	76.01705902701055	514
186	62.8479452054794	70.64973761359752	707
186	86.3917808219178	82.96065230779729	654
186	70.9232876712329	75.13088489738853	174
186	67.3671232876712	68.77177352332409	677
186	62.2616438356164	69.19592084730046	375
186	64.2	68.7641904423723	549
186	66.9780821917808	67.66577657322296	151
186	81.1958904109589	77.15706633998566	598
186	72.7835616438356	73.20164261396464	198
186	72.2452054794521	66.46590223687956	41
186	68.9616438356164	73.32994069022865	180
186	69.4753424657534	72.09400831809143	276
186	73.5780821917808	73.6953926022229	148
186	72.1260273972603	78.47298853818712	78
186	76.3561643835616	70.46260467996987	537
186	83.258904109589	80.81168095968528	487
186	69.9835616438356	67.28972831898811	0
186	73.3301369863014	70.47649305359765	229
186	74.1342465753425	77.09325322382388	420
186	80.6506849315069	77.6394864765285	302
186	71.058904109589	71.5015369461479	68
186	69.2260273972603	71.85681782782845	83
186	70.5123287671233	76.41934022214133	347
186	69.1657534246575	64.3617818528882	184
186	69.1780821917808	62.81440187712578	538
186	67.0835616438356	71.69694594772012	114
186	67.7561643835616	73.02803528088566	622
186	71.8890410958904	68.84292094687078	137
186	61.0808219178082	64.00276906886026	5
186	78.6	72.47264562341024	39
186	79.1671232876712	78.90857191264884	485
186	65.086301369863	74.57058023472717	370
186	75.7835616438356	69.47417163850204	203
186	58.772602739726	69.56695404708643	664
186	83.058904109589	78.80068987153052	159
186	79.4849315068493	73.70242149962336	16
186	75.3808219178082	72.20768457783628	265
