iteration	y	y_hat	subject_index
230	79.2890410958904	72.604627632813	493
230	69.8643835616438	75.24481913051193	494
230	72.8671232876712	69.73791495122332	427
230	72.4493150684931	75.7788618362039	154
230	70.5123287671233	70.21161989060313	347
230	73.3301369863014	72.73433084579396	229
230	66.4232876712329	69.68661362292664	688
230	54.9205479452055	73.11608933474392	448
230	61.0643835616438	72.7170638873399	599
230	75.1808219178082	71.28225476881254	698
230	72.158904109589	81.18111988481877	275
230	85.4698630136986	74.21309595038309	724
230	82.0780821917808	77.74798960110661	91
230	67.3671232876712	70.60123229465609	677
230	61.0	68.68601008329775	398
230	77.0643835616438	72.4978871837101	281
230	83.8205479452055	77.38521656704931	93
230	65.0561643835616	70.76984729077775	410
230	60.672602739726	73.7140439763404	576
230	82.4534246575342	72.43403270756409	608
230	85.5397260273973	79.88880218431612	249
230	73.4287671232877	73.00862915537664	243
230	69.1780821917808	69.07810173590721	538
230	86.3630136986301	80.21509710885795	51
230	77.9424657534247	78.53933591400052	264
230	63.8178082191781	73.59444864280486	574
230	80.5041095890411	72.97532389772219	190
230	61.0178082191781	70.32476668781925	507
230	75.6369863013699	71.79958369776524	424
230	69.2013698630137	71.35844832760942	648
230	64.5643835616438	73.33527777161305	541
230	78.5287671232877	76.42708870394183	694
230	67.7397260273973	69.97408729141722	626
230	73.9808219178082	72.65919245337864	96
230	70.1068493150685	73.93577515806926	24
230	60.0534246575343	71.08836697143613	466
230	65.5671232876712	71.34386277964373	320
230	70.4534246575342	76.23053690252922	701
230	71.258904109589	78.9816548830345	612
230	79.2232876712329	73.20917447972704	360
230	62.7616438356164	67.69599256530864	205
230	86.6369863013699	74.81833640872775	517
230	72.3616438356164	72.73059870042307	147
230	75.2424657534247	69.99619453623137	85
230	65.2561643835616	69.69310917777705	456
230	76.4753424657534	75.83207312157654	529
230	73.8342465753425	73.89211860873172	321
230	56.4287671232877	71.54681014574415	361
230	85.3780821917808	76.64716106089205	40
230	67.4616438356164	70.19771845408114	251
230	72.9849315068493	74.33629774315881	686
230	72.4424657534247	75.77632460347482	617
230	73.0534246575342	80.49927189817475	532
230	78.9479452054795	78.58967515566358	377
230	65.5315068493151	73.45512476810312	407
230	60.6616438356164	74.83913462334199	32
230	83.258904109589	77.91350743821091	487
230	75.5616438356164	73.07216561685107	387
230	79.5616438356164	77.19300834851248	572
230	79.5657534246575	75.67839505620141	372
230	71.8890410958904	71.78904713841305	137
230	77.8342465753425	76.98304323503645	58
230	73.1013698630137	71.62414675088651	394
230	75.7315068493151	70.72159818831754	573
230	61.8616438356164	72.48281480265979	474
230	69.7808219178082	69.72333917463793	202
230	76.5342465753425	76.63424162451571	490
230	79.672602739726	78.80421272648657	212
230	76.1753424657534	75.88734678741719	117
230	79.5698630136986	71.26021136084921	441
230	62.9616438356164	74.4025204925469	220
230	65.286301369863	74.57357915381164	681
230	81.0835616438356	79.3609696362524	670
230	84.8671232876712	73.14223452627141	313
230	67.7561643835616	74.38875199438533	622
230	62.8479452054794	73.60955399610282	707
230	67.5315068493151	72.73979901783666	506
230	84.2808219178082	75.0586819635171	465
230	72.986301369863	76.4098626825296	309
230	72.8506849315069	69.04981730991278	566
230	70.4698630136986	75.55456599351902	516
230	76.7671232876712	70.813842313289	181
230	69.9506849315069	75.9864131257658	288
230	70.472602739726	71.67362354704865	471
230	63.4232876712329	72.86304673863378	662
230	71.8561643835616	75.38555915559144	73
230	70.7876712328767	72.5649051798186	497
230	76.0616438356164	74.84582037920697	236
230	66.7178082191781	74.60598258327552	239
230	78.072602739726	77.11059308624657	430
230	76.0561643835616	70.69854141367074	437
230	87.7698630136986	71.88479044005548	263
230	78.1698630136986	77.26574052844506	690
230	83.9643835616438	74.25558870244224	312
230	65.086301369863	74.01871148736592	183
230	75.0342465753425	72.00198214544348	94
230	67.9671232876712	72.98239165062759	48
230	69.1986301369863	69.26509518529078	533
230	75.8643835616438	73.07886301667682	8
230	75.8780821917808	76.83453835076912	3
230	68.1561643835616	73.95611031798515	475
230	74.7534246575342	71.75986414298089	425
230	77.1397260273973	75.33546435285157	440
230	66.4260273972603	72.64767998948106	60
230	84.0424657534247	79.69113088909856	97
230	80.8643835616438	69.88749723206908	115
230	63.8479452054794	71.56101620103084	325
230	74.9260273972603	71.5284863876111	446
230	64.0534246575342	71.17219419767179	357
230	70.1616438356164	69.67263849711836	669
230	79.2452054794521	76.88836793369852	720
230	71.3424657534247	69.47916926528247	290
230	66.9780821917808	76.53239131515232	151
230	73.2479452054795	76.45180442270687	349
230	78.2808219178082	74.21398746108973	88
230	76.6808219178082	75.69127818151613	363
230	57.6315068493151	70.22706811068714	28
230	82.9027397260274	72.22903908729323	559
230	88.9342465753425	74.85090617958055	292
230	60.6205479452055	69.59222409018854	80
230	64.5808219178082	75.14413188773085	484
230	79.1986301369863	73.67970536264215	135
230	73.6780821917808	73.63426254513078	255
230	61.686301369863	73.58313515776831	455
230	78.0616438356164	72.26225295020548	647
230	69.3849315068493	70.0800523475063	19
230	71.2808219178082	67.47559526471805	730
230	78.058904109589	71.43369326733509	467
230	76.3397260273973	76.23974126036009	543
230	73.9671232876712	72.60356038695011	187
230	80.5767123287671	76.30276414635429	628
230	61.0424657534247	70.50582871137358	444
230	76.4410958904109	73.05644520909337	282
230	73.8643835616438	71.01532826565291	207
230	84.1643835616438	71.88170911648052	340
230	75.1452054794521	74.6136196081424	423
230	85.8753424657534	77.10826541145275	206
230	65.8205479452055	65.7037149335636	498
230	75.1342465753425	70.72865146459833	238
230	77.5369863013699	68.67392144875929	113
230	78.3452054794521	75.15554380877467	303
230	76.186301369863	73.22751332246804	635
230	82.3917808219178	82.69646050689953	246
230	74.2671232876712	75.40560165780371	200
230	71.3808219178082	71.28083276698062	31
230	58.2931506849315	72.0066643139389	269
230	88.2561643835616	76.15871617147327	99
230	80.4616438356164	72.48754650177825	704
230	65.8616438356164	74.2721044706145	69
230	68.058904109589	75.356284605489	445
230	69.458904109589	75.3561231253623	308
230	62.8698630136986	73.31902738100854	177
230	74.0315068493151	74.162588539588	408
230	71.0753424657534	69.48347936028674	709
230	76.3424657534247	77.1729016660526	469
230	60.6232876712329	69.242428840849	317
230	61.558904109589	73.48931212161676	55
230	64.5616438356164	67.30007600528997	279
230	70.1027397260274	72.30953176408038	716
230	63.0808219178082	68.58257052769233	54
230	81.4616438356164	74.50810083819884	482
230	70.7671232876712	70.86712394223717	158
230	73.2616438356164	74.89350834485603	514
230	81.1958904109589	77.61399207394676	598
230	67.9342465753425	76.21605373816911	693
230	78.3561643835616	74.05326334017457	404
230	66.6397260273973	75.35073603083424	432
230	87.6397260273973	81.53581397699779	550
230	72.7780821917808	72.78774691333552	719
230	77.1232876712329	66.95041512930264	452
230	78.986301369863	73.77272285560355	105
230	79.2753424657534	73.01897273091356	128
230	75.7808219178082	74.6789229664216	133
230	73.5808219178082	72.57552834790138	226
230	75.1794520547945	75.07945407237477	103
230	66.4616438356164	74.85727392203968	7
230	71.9479452054795	75.57078416414296	527
230	71.8698630136986	70.20256634474924	204
230	71.1260273972603	74.6989930619299	591
230	78.5369863013699	73.83937579219905	642
230	74.6534246575342	79.06264261691692	569
230	79.386301369863	76.7396676560325	172
230	67.9479452054795	68.80758714543191	42
230	70.8616438356164	75.82068612985658	330
230	79.0342465753425	76.92666061436287	22
230	57.1780821917808	66.95100272145146	661
230	77.5698630136986	72.27067655059565	134
230	77.9698630136986	73.11844958057014	194
230	54.2739726027397	75.32091816598461	522
230	75.6808219178082	67.69943889914948	457
230	76.0095890410959	75.21747043913443	602
230	78.1986301369863	80.70688688009278	589
230	70.8041095890411	74.01532547901886	323
230	77.5616438356164	79.99191016180308	10
230	77.3808219178082	77.28082256157651	26
230	74.2643835616438	75.61810852741597	629
230	60.7616438356164	73.48419624839724	47
230	64.7561643835616	77.19227718935275	545
230	72.0013698630137	73.0865706490691	679
230	72.3534246575342	78.99892355862944	211
230	77.1369863013699	74.84137199152221	382
230	72.2068493150685	75.53172766669874	718
230	68.1698630136986	70.20643196076396	605
230	82.9561643835616	75.25653364013202	131
230	69.558904109589	73.62511795324096	733
230	80.1835616438356	72.45895733234897	215
230	66.3630136986301	72.6545449368388	267
230	70.1808219178082	75.42962140737038	675
230	81.0643835616438	75.96533348054878	21
230	78.7479452054795	74.9791165331588	711
230	75.572602739726	72.4190801202526	680
230	74.4698630136986	75.73917713480103	421
230	82.2808219178082	78.05811870118735	597
230	69.0561643835616	72.40396086347675	216
230	61.7808219178082	70.23444572108846	175
230	76.2698630136986	76.8300045478958	476
230	83.9095890410959	76.79310016767064	108
230	71.5671232876712	72.16006080789595	123
230	77.4232876712329	72.6476193902897	286
230	80.2794520547945	70.68339344807002	396
230	84.6671232876712	78.04155936453294	520
230	71.2671232876712	74.05155933478478	4
230	68.2753424657534	79.09595187819882	77
230	63.7506849315068	72.99935088628841	61
230	69.1657534246575	70.00393056998955	184
230	57.0643835616438	71.17712769648514	582
230	60.1671232876712	70.60013427206026	489
230	61.2698630136986	69.08910051997033	141
230	70.8287671232877	73.48303298173066	521
230	78.4671232876712	80.04292665932434	222
230	61.2780821917808	68.8871709475625	714
230	78.1698630136986	75.44431323301787	92
230	74.6616438356164	77.30550108006858	601
230	73.0602739726027	72.68584198354037	358
230	88.3315068493151	75.75819089640879	695
230	63.9821917808219	77.42394353208702	87
230	75.5671232876712	71.23702092224768	379
230	84.5506849315069	75.47250440795352	658
230	77.758904109589	72.50262460708116	381
230	79.3561643835616	71.39495495124002	399
230	82.17005428820563	80.78739251131233	44
230	68.8616438356164	75.4414789463753	652
230	81.8671232876712	78.57193721522285	721
230	70.7260273972603	69.44618504174714	289
230	73.9616438356164	72.24624283606796	400
230	79.7643835616438	81.16823991870021	735
230	73.7821917808219	74.8365290592644	607
230	83.1890410958904	76.18676748091136	495
230	81.7013698630137	76.21788201584486	367
230	63.5506849315069	73.47590450166197	464
230	84.4671232876712	74.34129548492066	295
230	71.158904109589	74.45023550697343	272
230	65.772602739726	74.91973455083343	89
230	76.3123287671233	72.4295205418522	639
230	82.7671232876712	76.6236786396881	584
230	70.3246575342466	76.48885973712933	342
230	73.6465753424658	73.54659776876332	337
230	64.0794520547945	70.18178303229642	732
230	88.7369863013699	78.7243076072181	384
230	75.5	77.55930073188613	577
230	85.5369863013699	72.66566225529822	169
230	63.5232876712329	71.41403881358731	304
230	70.9232876712329	73.95543508032418	174
230	70.4397260273973	70.51119147467395	706
230	62.7808219178082	71.42800129815416	234
230	89.0698630136986	67.67450476406304	570
230	86.4643835616438	72.4006037973072	201
230	63.3452054794521	66.92944785860702	503
230	71.058904109589	76.04188698416358	68
230	80.1808219178082	74.97022632844718	104
230	68.2808219178082	79.34138974565442	627
230	62.7643835616438	70.70446052456722	332
230	66.3780821917808	70.5517010636469	74
230	74.2698630136986	72.02266756198105	150
230	71.0506849315069	74.4868812341741	368
230	74.8164383561644	69.56878390422297	523
230	59.7616438356164	69.82543403783869	11
230	75.3972602739726	80.54528048558144	401
230	59.4041095890411	70.00400130359574	217
230	74.372602739726	76.45387630169247	250
230	73.9561643835616	72.43254668230553	728
230	64.3424657534247	70.46700458940288	672
230	84.5342465753425	82.32157994979121	557
230	72.1630136986301	72.01617668589384	615
230	67.958904109589	69.99892883355537	155
230	72.6397260273973	69.50600524838453	674
230	76.7041095890411	69.47042740433531	348
230	72.2452054794521	73.32973717145174	41
230	74.9643835616438	74.73967397303272	696
230	72.7424657534247	72.80597292072575	310
230	83.8506849315069	76.89822473829375	616
230	67.3013698630137	77.26405256972663	186
