iteration	y	y_hat	subject_index
25	87.6397260273973	85.75523591410845	550
25	68.2780821917808	67.13693285847206	488
25	66.7328767123288	69.52218007288207	189
25	80.8534246575342	83.39664059317388	329
25	73.4232876712329	72.88415037750926	218
25	78.2671232876712	74.67150452237406	459
25	78.2808219178082	73.04543802842397	88
25	70.9534246575342	67.06266008324448	673
25	71.6808219178082	74.85527186283666	53
25	61.7808219178082	63.24294112873356	175
25	62.3821917808219	67.46838343408238	659
25	71.172602739726	74.2461511095305	130
25	82.4534246575342	74.76038977461786	608
25	77.0643835616438	69.15220642564881	281
25	82.5109589041096	79.34087512999847	79
25	73.9424657534247	71.97112354089288	390
25	90.272602739726	77.03545706479429	666
25	62.1205479452055	70.46049555651912	411
25	81.3232876712329	73.62709564359477	235
25	86.3917808219178	83.69101229143962	654
25	72.8506849315069	71.41214466221919	566
25	75.8616438356164	72.6994756420215	165
25	71.3835616438356	71.37836752939937	429
25	67.9342465753425	66.90418370693592	693
25	73.8643835616438	72.92231465071025	207
25	76.5342465753425	77.99671586122842	490
25	75.9671232876712	78.13124534489287	163
25	76.7671232876712	74.27369388357495	181
25	73.8616438356164	73.21084395334341	697
25	81.8671232876712	80.16731623572053	721
25	83.2643835616438	80.98989215350164	519
25	77.1397260273973	74.7714732972338	440
25	61.2780821917808	69.53616904827854	714
25	54.2739726027397	65.62768482495028	522
25	76.0232876712329	78.24356276359788	731
25	73.6465753424658	71.65925961791213	337
25	72.2068493150685	76.01992935912796	718
25	66.4260273972603	70.7794504181848	60
25	78.3561643835616	77.37945302522206	404
25	78.1808219178082	78.99573742471347	422
25	87.2835616438356	77.71831679313028	362
25	67.3671232876712	68.82543020420837	677
25	71.9479452054795	73.22615598745196	527
25	70.4534246575342	73.27806698119329	701
25	69.9986301369863	76.57691762905714	418
25	60.718372666497935	68.37314072580529	479
25	87.1643835616438	84.73579027477331	542
25	65.0328767123288	71.10222680083923	505
25	64.4315068493151	66.35437130786033	14
25	88.5698630136986	78.25181897414117	261
25	73.5479452054795	78.7332106914273	564
25	73.8041095890411	72.21457239620148	723
25	74.7534246575342	70.88151196747462	425
25	82.0616438356164	77.78631579302872	152
25	73.558904109589	65.29389605797988	502
25	66.8643835616438	68.67517190183088	126
25	66.7369863013699	70.74976969075297	663
25	79.1671232876712	75.59367578514411	388
25	69.7808219178082	66.59119498625184	202
25	74.2808219178082	72.98309899702888	142
25	72.158904109589	73.6584151642872	100
25	76.0424657534247	75.20983361347473	630
25	68.2506849315069	72.04291472170232	230
25	80.9534246575342	75.42289095612139	561
25	74.1780821917808	72.94356128785232	86
25	65.5315068493151	74.62399615478353	407
25	73.958904109589	70.6500743121888	486
25	76.1780821917808	69.37891028501559	433
25	71.0041095890411	79.74057130649587	528
25	68.1643835616438	72.04405580590947	596
25	76.5616438356164	72.17073501895429	638
25	88.2561643835616	74.49064106894735	99
25	71.1561643835616	72.47240145447314	20
25	83.3780821917808	68.9018669834147	138
25	76.2835616438356	72.98340168769532	334
25	75.3602739726027	72.87664933217042	245
25	71.8424657534247	70.79767398197053	684
25	78.6	72.4925875854172	39
25	76.0616438356164	70.7654455339623	236
