iteration	y	y_hat	subject_index
131	77.0643835616438	71.48039593962449	281
131	66.7369863013699	72.5237458456496	663
131	70.8260273972603	76.51242029863538	392
131	77.7753424657534	72.59099658616663	442
131	71.0753424657534	71.84294749940612	709
131	65.4931506849315	75.20169640998559	228
131	61.7671232876712	71.75877398835476	328
131	79.2534246575342	74.86888977588094	389
131	73.0424657534247	72.74027474362492	463
131	69.4808219178082	74.98976813121952	453
131	77.9342465753425	74.42332352030378	687
131	82.7671232876712	73.61788991350225	584
131	64.9753424657534	75.71917033833945	12
131	63.4232876712329	74.91837589352669	662
131	64.5643835616438	72.90224829305663	541
131	68.4643835616438	70.30908601593207	530
131	68.2808219178082	74.72885261637185	627
131	61.972602739726	72.73296051642286	623
131	69.3849315068493	75.18163142829816	19
131	72.1712328767123	73.74664849292344	393
131	63.0	71.33447409400361	665
131	77.1232876712329	71.34660544316594	452
131	75.7808219178082	72.25559998431424	133
131	69.1876712328767	74.00205380415082	9
131	70.7671232876712	77.16163633326333	158
131	61.8246575342466	76.323882707325	299
131	63.6616438356164	71.36247665042958	462
131	71.0041095890411	73.77164174864198	528
131	75.1808219178082	75.45920827464447	698
131	73.9561643835616	69.91126314007703	728
131	75.5671232876712	70.2122493600172	379
131	70.1616438356164	72.58269188439803	669
131	66.9780821917808	73.99266503877661	151
131	65.2657534246575	73.01488096362736	36
131	89.2780821917808	73.82353205072211	438
131	68.1643835616438	72.63862136975739	596
131	78.4013698630137	72.7016325060123	554
131	80.2712328767123	73.510151796832	419
131	70.7643835616438	70.2163399067143	166
131	70.8041095890411	72.72237110128485	323
131	69.7780821917808	72.33925796120845	253
131	84.8671232876712	73.79568457167285	313
131	81.4616438356164	74.34328345423016	482
131	88.2643835616438	70.82596533903985	606
131	61.9561643835616	74.91318796778116	524
131	71.3808219178082	77.21987592468972	31
131	76.2698630136986	73.3566865073443	476
131	70.1808219178082	73.31896259221767	675
131	70.472602739726	73.39866055362549	471
131	69.2260273972603	72.85247351536547	83
131	85.2808219178082	79.13064117859997	25
131	77.1397260273973	75.14412834146982	440
131	61.9780821917808	73.49392905143219	300
131	74.1780821917808	72.89451655507807	86
131	64.7698630136986	72.45394282684762	45
131	71.9041095890411	73.46882295734343	391
131	87.758904109589	77.21192234620608	386
131	69.4178082191781	78.20341639577849	618
131	63.8479452054794	72.83200681595633	325
131	67.4616438356164	72.89858910022764	251
131	72.7780821917808	72.68245515487192	719
131	60.6835616438356	71.06116848857323	139
131	75.8890410958904	73.93073117186292	33
131	80.3013698630137	79.40322572228838	531
131	64.3027397260274	76.57486839047914	515
131	72.7835616438356	73.15773767537974	198
131	82.6643835616438	75.97525259667987	146
131	68.7287671232877	73.32738584408756	481
131	75.0342465753425	77.38193804878497	94
131	69.7808219178082	74.76252321375107	202
131	70.7260273972603	71.91107002173851	289
131	69.9260273972603	74.36944458622193	556
131	69.1657534246575	77.96976457311428	184
131	70.1068493150685	72.03517651909355	24
131	68.0506849315069	70.89284097515208	214
131	81.5424657534247	73.8183728259284	197
131	73.0534246575342	75.19165054492291	532
131	66.6397260273973	76.0704544675848	432
131	71.7657534246575	71.9527935219836	478
131	87.5506849315069	73.36777199106243	565
131	70.5123287671233	74.74168738197834	347
131	65.5671232876712	75.76621064583432	713
131	62.8753424657534	69.14830528131293	143
131	80.2794520547945	71.07977241136558	396
131	69.6534246575342	70.87816358610614	451
131	61.2698630136986	73.7245853951753	141
131	75.458904109589	73.63353927869657	127
131	72.5534246575342	73.30043986246247	256
131	76.0095890410959	78.00540075217228	602
131	73.7821917808219	73.63940380824698	607
131	70.3369863013699	72.14187915332052	6
131	63.5232876712329	71.51232137218432	304
131	84.4452054794521	73.21246580012989	149
131	55.4164383561644	72.0706460769163	248
131	69.3534246575342	72.79510707192823	315
131	72.7671232876712	73.37062335885815	614
131	75.2424657534247	71.00720727255926	85
131	76.4232876712329	72.62779764029567	472
131	78.4397260273973	79.98834451042754	356
131	72.0013698630137	74.49946226369738	679
131	63.9821917808219	71.51106177156234	87
131	85.7260273972603	71.40060446339234	34
131	76.6506849315069	70.04088057462896	352
131	66.8643835616438	74.16042040693459	126
131	58.9424657534247	74.06473200076799	319
131	75.572602739726	73.97211382496204	680
131	78.3452054794521	75.14899059192659	303
131	67.7616438356164	71.18610943183435	492
131	72.5780821917808	70.60425257977208	655
131	68.9479452054795	73.65821619223004	434
131	68.1698630136986	72.28091673887141	605
131	82.17005428820563	72.72272747507836	44
131	80.8534246575342	73.44146042780935	329
131	75.8753424657534	73.94090903521098	708
131	82.4534246575342	74.0343135436275	608
131	61.0424657534247	71.65984614820147	444
131	72.8671232876712	72.83801540991335	427
131	66.7328767123288	71.02497045198768	189
131	71.6835616438356	71.33430909691668	156
131	73.6616438356164	76.89421244660147	336
131	83.1506849315069	79.30494115237569	546
131	71.4780821917808	74.89853390766143	525
131	75.5	74.76008749229786	577
131	79.5643835616438	73.63536675623749	284
131	65.8616438356164	73.29950892017857	69
131	87.7698630136986	74.0888166335016	263
131	71.4753424657534	71.13685345317822	600
131	79.1424657534247	73.52021938692688	513
131	74.2808219178082	74.31811226768816	142
131	71.5671232876712	71.95331589557169	123
131	71.8698630136986	76.60732403159827	204
131	72.6397260273973	74.30589419559689	674
131	56.9643835616438	71.83177964161887	116
131	64.9561643835616	71.92629110014734	676
131	64.3424657534247	77.60475570346976	672
131	82.1753424657534	73.8819328873777	199
131	62.1780821917808	71.99692976395735	318
131	73.1616438356164	73.83279492682837	567
131	72.4424657534247	72.82205383006101	617
131	69.6178082191781	74.67232789528784	558
131	77.6616438356164	72.80328410682586	37
131	74.7835616438356	73.91690379767283	136
131	75.6369863013699	72.78095395042105	424
131	72.7013698630137	71.38189541025915	57
131	54.2739726027397	73.00992940929099	522
131	72.1630136986301	72.74422113840151	615
131	70.8616438356164	72.81274656498803	330
131	71.958904109589	73.29597044949232	233
