iteration	y	y_hat	subject_index
132	73.9424657534247	71.90202943172712	390
132	75.758904109589	79.59619498250824	327
132	65.2561643835616	73.99525972340147	456
132	80.8671232876712	70.17541279955385	192
132	79.672602739726	79.5541636714777	212
132	88.2643835616438	77.96766932168778	606
132	65.8205479452055	67.77496726506958	498
132	70.8780821917808	74.38520070827208	221
132	82.3698630136986	83.19321393763853	294
132	78.1986301369863	83.53504149698318	589
132	75.1794520547945	72.00352029275226	103
132	62.7643835616438	69.01900577572847	332
132	69.2013698630137	71.28306717530799	648
132	75.7835616438356	80.04899330284215	395
132	66.4232876712329	71.91542088529441	688
132	73.5780821917808	69.9995885932032	148
132	65.2424657534247	68.27990591958304	121
132	75.458904109589	73.44870179890009	127
132	66.9931506849315	70.34256988548647	283
132	68.1561643835616	69.26315232747763	475
132	69.9479452054795	69.1466639182215	162
132	79.0342465753425	80.40264611328327	22
132	71.8452054794521	71.6056975504713	402
132	61.9958904109589	70.44742676133347	56
132	70.6671232876712	75.28075401269813	371
132	79.2534246575342	78.39497034000779	389
132	59.6616438356164	71.7659842090151	345
132	59.6452054794521	68.49720973970206	496
132	65.772602739726	67.1007756768844	89
132	63.7506849315068	69.92076763209043	179
132	80.8287671232877	85.09507877795104	102
132	61.9561643835616	73.13687224688445	524
132	71.5260273972603	72.48229665408876	548
132	78.5808219178082	81.13381536412943	581
132	66.4369863013699	67.50883384520145	712
132	80.072602739726	73.80979156321419	454
132	77.6616438356164	75.69535647016114	397
132	82.5109589041096	78.36963805783677	79
132	56.4835616438356	67.72367719008687	15
132	75.6369863013699	73.6847140256813	424
132	75.3260273972603	75.51897575130266	553
132	70.4219178082192	72.63153200195379	603
132	77.1232876712329	74.22010613250589	452
132	69.1657534246575	74.03490315373567	184
132	64.3424657534247	70.86765789411606	672
132	65.6616438356164	68.28624185185667	447
132	69.7780821917808	71.6243036918429	253
132	61.8246575342466	74.0553367015228	299
132	70.7643835616438	69.48763323240624	166
132	67.6643835616438	71.60056939708168	231
132	72.3616438356164	77.09087475681412	147
132	80.1958904109589	73.38100722595752	593
132	75.7424657534247	75.68212679432636	35
132	83.0616438356164	76.52259824364582	587
132	56.4287671232877	70.76883161912957	361
132	79.3561643835616	77.82643651919126	399
132	71.8424657534247	70.75480125367373	684
132	62.8753424657534	68.1553446988616	143
132	77.2479452054795	79.3528711122333	509
132	82.0287671232877	80.52044075138275	380
132	77.9698630136986	73.55594063774092	194
132	84.5342465753425	81.95539982131226	557
132	82.9027397260274	78.79263723692866	559
132	66.7328767123288	75.00701017836711	189
132	69.3849315068493	73.64976982382039	19
132	75.1452054794521	71.29192695845343	423
132	70.5123287671233	66.01143400843755	347
132	70.7671232876712	68.50125841697408	158
132	75.8534246575342	77.41430710569786	385
132	77.8342465753425	69.5597310022982	58
132	76.3397260273973	76.60299888666296	543
132	71.1260273972603	78.76794226161755	591
132	73.5808219178082	73.4399167135926	226
132	73.9616438356164	72.00504099203853	400
132	68.9616438356164	70.82736729438999	180
132	58.1808219178082	70.0651393040918	435
132	66.8643835616438	73.91539828903791	126
132	76.4232876712329	76.85572635200022	472
132	83.2342465753425	79.9088880240979	544
132	78.9753424657534	73.10912016422985	656
132	70.572602739726	73.20359659101945	575
132	85.5369863013699	82.32151471531046	169
132	77.0643835616438	71.2102590281767	281
132	68.3904109589041	67.6121511688486	633
132	75.7835616438356	82.55191296406598	203
132	72.6397260273973	68.97811875507942	674
132	86.3630136986301	81.92963453614489	51
132	73.0424657534247	71.47891592403614	463
132	68.9479452054795	72.19051954277458	434
132	71.172602739726	73.87401279849934	130
132	78.8835616438356	70.82110752967293	227
132	85.2808219178082	84.8438153724809	25
132	67.9041095890411	71.60580090688187	705
132	78.7397260273973	76.07268527962235	725
132	72.3657534246575	78.03632870875883	160
132	70.086301369863	65.82269092945813	43
132	70.3246575342466	84.52290549289619	342
132	59.4041095890411	69.29448912780508	217
132	76.0561643835616	70.75358675841241	437
132	70.4698630136986	80.25328636277547	516
132	84.1506849315069	77.46829963787054	49
132	61.0178082191781	69.26092376894555	507
132	68.872602739726	70.82072915523204	270
132	55.4164383561644	74.13843982282678	248
132	81.0643835616438	84.22078311419817	21
132	54.9671232876712	66.41373086159318	287
132	75.8643835616438	70.58019517219668	8
132	72.3534246575342	69.9022832510338	211
132	78.9657534246575	81.6241681222314	107
132	59.7616438356164	69.44437500543916	11
132	68.2205479452055	64.09864655550257	726
132	63.5232876712329	65.60641411987568	304
132	75.2424657534247	68.19835199339754	85
132	79.2616438356164	78.03279552211285	171
132	78.2808219178082	73.31651491947532	88
132	75.7808219178082	72.71213915780709	101
132	67.7328767123288	71.1615353920472	64
132	77.3452054794521	76.03391614462996	692
132	83.1808219178082	75.5807528917779	620
132	68.0506849315069	80.05715300043215	214
132	78.986301369863	85.63517519225769	105
132	71.3479452054795	72.57081311644325	586
132	87.5506849315069	82.39534533229862	565
132	84.2698630136986	85.27225318086772	129
132	74.5424657534247	67.95149918601167	223
132	70.4534246575342	75.75917320657909	701
132	78.4013698630137	75.5490236928351	554
132	61.7808219178082	67.72320682366387	173
132	78.0616438356164	75.11541388963879	417
132	76.7041095890411	65.74802102296624	348
132	61.0643835616438	67.87335119722289	599
132	67.958904109589	64.92752578400625	38
132	68.2753424657534	77.4636822516333	77
132	75.7643835616438	65.06580084998917	296
132	63.0808219178082	63.18464008542876	54
132	74.1780821917808	74.06529616976427	86
132	61.7849315068493	69.98717030129332	436
132	79.7643835616438	78.98860331779647	59
132	60.6835616438356	61.24532720991877	139
132	71.5794520547945	70.73476115487003	29
132	65.0561643835616	68.68155138835118	410
132	87.1643835616438	79.77030767790784	542
132	75.8780821917808	74.83460781284793	3
132	84.3452054794521	74.72791243076095	460
132	81.4616438356164	83.44473839358574	482
132	74.3616438356164	72.83446470877793	13
132	79.5808219178082	74.0428634727528	213
132	64.5808219178082	61.09825302402964	484
132	69.7095890410959	65.70829749080767	82
132	57.0643835616438	69.58587874091332	582
132	68.0479452054795	70.34292106059338	75
132	63.9753424657534	71.15327273906478	637
132	71.158904109589	69.92341853596899	280
132	73.2753424657534	74.37493026702371	70
132	71.6835616438356	71.22760060188352	156
132	77.0643835616438	71.77577940312214	439
132	84.7424657534247	75.51714159566298	331
132	76.186301369863	72.51751699682474	635
132	71.158904109589	75.96140490111428	272
132	78.4671232876712	77.67505545757714	222
132	80.4616438356164	76.8175321844246	704
132	74.3780821917808	71.36407291537319	592
132	81.8397260273973	76.44529077122286	461
132	78.1698630136986	79.5389133621395	690
132	57.6616438356164	68.38988819263221	613
132	73.9808219178082	73.34296161209461	96
132	59.4616438356164	66.79620315940471	624
132	87.758904109589	84.57624533343647	386
132	79.5643835616438	76.36291067949922	284
132	78.6	71.16780499811718	39
132	68.3068493150685	72.16148885376165	118
132	67.3671232876712	65.81672577339333	677
132	60.7616438356164	63.058743996316196	47
132	67.7616438356164	70.65786764140695	492
132	63.0780821917808	68.10450142297066	298
132	78.3452054794521	75.80012476902247	303
132	69.558904109589	67.7825986481417	733
132	66.4561643835616	64.02519215967006	667
132	75.1452054794521	74.00275550666198	621
132	68.058904109589	68.44647927763222	445
132	69.9506849315069	70.63636351796717	288
132	61.972602739726	70.05309280124852	623
132	70.9643835616438	65.70429038927728	314
132	80.3013698630137	78.85111958598674	531
132	56.3643835616438	67.31361353860424	568
132	67.0835616438356	70.9304280308401	114
132	70.1260273972603	68.76674910756088	196
132	83.9643835616438	81.40662766856921	312
132	84.6671232876712	87.35115702549557	520
132	61.686301369863	72.59283163338371	455
132	62.7616438356164	64.53662993509727	205
132	79.8520547945206	81.02841621031378	66
132	70.1068493150685	68.50836706214852	24
132	77.7643835616438	69.61050575280916	470
